,Times,MoIs,a,b,c
628,212364687032.064,1.7478057901342305e+18,9059.951527905445,6224.681265810363,376.8386918927558
629,212364689696.352,1.749920769691432e+18,9066.226581514997,6224.211596892547,376.5421587782296
630,212364692360.64,1.7520487639111675e+18,9072.543192391078,6223.725423548148,376.2450663696854
631,212364695024.928,1.7541891285601395e+18,9078.898962425155,6223.223520450619,375.94751920134644
632,212364697689.216,1.7563413273509125e+18,9085.291785348814,6222.706677539785,375.64960156733804
633,212364700353.504,1.7585049105183757e+18,9091.719808624268,6222.175669928206,375.3513822726414
634,212364703017.792,1.7606794985441513e+18,9098.181401131364,6221.631239029161,375.0529181293909
635,212364705682.08,1.762864769636559e+18,9104.675125551958,6221.074081551999,374.7542565517078
636,212364708346.368,1.765060449990323e+18,9111.199714699982,6220.504843851958,374.4554374972502
637,212364711010.656,1.7672663061422047e+18,9117.754051282129,6219.924119785329,374.1564949317328
638,212364713674.944,1.7694821389100132e+18,9124.33715054836,6219.332450844716,373.85745794496086
639,212364716339.232,1.771707778508226e+18,9130.94814521347,6218.730327830987,373.5583516129398
640,212364719003.52,1.7739430805381586e+18,9137.586272161192,6218.118193538456,373.25919767316833
641,212364721667.808,1.776187922660655e+18,9144.250860726454,6217.496445974767,372.9600150587619
642,212364724332.096,1.778442201831989e+18,9150.941322497229,6216.865441723607,372.6608203238334
643,212364726996.384,1.7807058319968433e+18,9157.657142461283,6216.225499265213,372.3616279862834
644,212364729660.672,1.7829787421246769e+18,9164.397871167144,6215.576902250554,372.062450809487
645,212364732324.96,1.7852608744993928e+18,9171.163117637256,6214.919902727806,371.7633000377012
646,212364734989.248,1.7875521832251794e+18,9177.95254300901,6214.254724208559,371.4641855933397
647,212364737653.536,1.7898526329425992e+18,9184.76585498842,6213.581564436691,371.16511624158886
648,212364740317.824,1.792162197731833e+18,9191.602803055055,6212.900597851468,370.8660997290889
649,212364742982.112,1.794480860149806e+18,9198.463174176952,6212.211977862119,370.5671429040674
650,212364852217.92,1.8846780795731625e+18,9463.596335883398,6189.8957258571745,358.60771353710913
651,212364852217.92,1.8846780795731625e+18,9463.596335883398,6189.8957258571745,358.60771353710913
652,212364854882.208,1.8871342000242066e+18,9470.58261796222,6189.22214731193,358.3389705344714
653,212364857546.496,1.8896292325430694e+18,9477.665470921354,6188.539567229016,358.0664619311102
654,212364860210.784,1.8921583937496916e+18,9484.838864943193,6187.840617846086,357.7909471810828
655,212364862875.072,1.8947179887752138e+18,9492.096482664427,6187.121568133976,357.513042031513
656,212364865539.36,1.8973051173747968e+18,9499.43240474127,6186.380470689136,357.2332214005414
657,212364868203.648,1.899917474640086e+18,9506.841282110146,6185.6164720667775,356.95184968844495
658,212364870867.936,1.9025532069692536e+18,9514.318345454332,6184.829429947273,356.6692084654805
659,212364873532.224,1.9052108065612524e+18,9521.859363273208,6184.019664153204,356.3855177758308
660,212364876196.512,1.9078890335132111e+18,9529.460586130112,6183.187785830107,356.1009517895462
661,212364878860.8,1.9105868578925908e+18,9537.118690710407,6182.3345788306015,355.8156501859383
662,212364881525.088,1.9133034163656868e+18,9544.830728608564,6181.460917648976,355.5297264432538
663,212364884189.376,1.9160379795034964e+18,9552.594081310865,6180.567711254673,355.24327390642793
664,212364886853.664,1.9187899269369147e+18,9560.406421267133,6179.655865360259,354.9563702602302
665,212364889517.952,1.921558728268318e+18,9568.265678241143,6178.726257872529,354.6690808559903
666,212364892182.24,1.9243439282135055e+18,9576.170010062247,6177.779723722984,354.3814612094034
667,212364894846.528,1.927145134902457e+18,9584.11777717987,6176.817046206224,354.0935588927558
668,212364897510.816,1.9299620105872067e+18,9592.10752061599,6175.8389526952005,353.8054149808748
669,212364900175.104,1.9327942641856236e+18,9600.137942831696,6174.846113296134,353.5170651682565
670,212364902839.392,1.9356416451981926e+18,9608.207890899845,6173.839141543312,353.2285406447414
671,212364905503.68,1.938503938650762e+18,9616.316341497064,6172.81859648811,352.93986879185235
672,212364908167.968,1.9413809608461074e+18,9624.46238753287,6171.784985601803,352.65107374178467
673,212364910832.256,1.944272555792643e+18,9632.645226387936,6170.738768019365,352.3621768290841
674,212364913496.544,1.9471785921889823e+18,9640.864149594556,6169.680357884116,352.0731969600097
675,212364916160.832,1.9500989608276221e+18,9649.118533608082,6168.610127754402,351.7841509206089
676,212364918825.12,1.9530335723085422e+18,9657.407831389044,6167.528412042841,351.49505363786096
677,212364921489.408,1.955982355020464e+18,9665.731564780846,6166.43551034607,351.2059184013903
678,212364924153.696,1.958945253387313e+18,9674.089317790407,6165.331690502639,350.9167570508301
679,212364926817.984,1.9619222263533345e+18,9682.480730712332,6164.217191358067,350.6275801357156
680,212364929482.272,1.964913246039719e+18,9690.905494830618,6163.0922253522085,350.3383970556887
681,212365038718.08,2.0803394212074348e+18,10013.735508164978,6124.853370284568,338.8612239152362
682,212365038718.08,2.0803394212074348e+18,10013.735508164978,6124.853370284568,338.8612239152362
683,212365041382.368,2.0835319838635732e+18,10022.32638552222,6123.749752521932,338.60499754872984
684,212365044046.656,2.0867790669884547e+18,10031.042841367313,6122.635402312975,338.34497306408326
685,212365046710.944,2.0900749532077066e+18,10039.878234144524,6121.500831486782,338.08178590026864
686,212365049375.232,2.0934151768724815e+18,10048.82551595118,6120.341242298274,337.8160003980298
687,212365052039.52,2.0967961829769203e+18,10057.87798050398,6119.154041178541,337.5480673135695
688,212365054703.808,2.10021510288495e+18,10067.029471064763,6117.937977244672,337.2783400380497
689,212365057368.096,2.1036695933497108e+18,10076.274415012627,6116.6926808489,337.00709682162767
690,212365060032.384,2.107157718356856e+18,10085.607798593539,6115.418365925683,336.73455927314086
691,212365062696.672,2.1106778614052828e+18,10095.0251212783,6114.115625045815,336.46090627841085
692,212365065360.96,2.1142286598266483e+18,10104.522345433188,6112.78528581545,336.1862842173682
693,212365068025.248,2.1178089552344957e+18,10114.095847864834,6111.428310244734,335.9108144473109
694,212365070689.536,2.1214177558751675e+18,10123.742375819815,6110.045724717136,335.6345988118655
695,212365073353.824,2.1250542077812224e+18,10133.459008017171,6108.638571903717,335.3577237304953
696,212365076018.112,2.1287175724114258e+18,10143.243120294843,6107.207878509564,335.0802632662227
697,212365078682.4,2.1324072090782328e+18,10153.092355227864,6105.754634405002,334.80228145253227
698,212365081346.688,2.1361225609720837e+18,10163.004595293074,6104.279779777511,334.523834076149
699,212365084010.976,2.139863143949654e+18,10172.97793930724,6102.784197797898,334.2449700559919
700,212365086675.264,2.1436285374456218e+18,10183.01068172702,6101.268711085639,333.96573252272515
701,212365089339.552,2.1474183769768015e+18,10193.101294221151,6099.734080869436,333.6861596773362
702,212365092003.84,2.1512323478377467e+18,10203.248409036363,6098.181008039619,333.4062854843111
703,212365094668.128,2.1550701797432607e+18,10213.450804008397,6096.610135383641,333.1261402364003
704,212365097332.416,2.1589316422755302e+18,10223.707389234516,6095.022050431796,332.8457510175657
705,212365099996.704,2.162816540998607e+18,10234.017195256405,6093.417288603904,332.5651420871631
706,212365102660.992,2.1667247140756106e+18,10244.379362382513,6091.796336572567,332.2843352053061
707,212365105325.28,2.170656778046327e+18,10254.793130851984,6090.159635776214,332.00334991274343
708,212365107989.568,2.174614083847319e+18,10265.257834331784,6088.507586061218,331.7222032152675
709,212365110653.856,2.1785943590405916e+18,10275.77289453175,6086.840549232078,331.4409093062586
710,212365113318.144,2.1825975455463058e+18,10286.337802417194,6085.158851548528,331.1594825325039
711,212365115982.432,2.1866236058702034e+18,10296.952118288349,6083.462786532806,330.87793579985293
712,212365225218.24,2.3404959018179656e+18,10699.47362688896,6033.13458120013,319.8203439232523
713,212365225218.24,2.3404959018179656e+18,10699.47362688896,6033.13458120013,319.8203439232523
714,212365227882.528,2.344833539736485e+18,10710.316764650337,6031.845195052555,319.5744885207195
715,212365230546.816,2.3492511149087954e+18,10721.328985227352,6030.551333709939,319.3247833520772
716,212365233211.104,2.3537416403589053e+18,10732.50256682019,6029.2400855628475,319.07173255652805
717,212365235875.392,2.358299628648847e+18,10743.829452199583,6027.904785855177,318.81584060037704
718,212365238539.68,2.3629206678172426e+18,10755.30195143733,6026.541602285428,318.5575252113576
719,212365241203.968,2.3676011563370107e+18,10766.91293757956,6025.148421350239,318.2971208140887
720,212365243868.256,2.372338116251394e+18,10778.655886477256,6023.724269638155,318.03489566390044
721,212365246532.544,2.377129056719545e+18,10790.524860258276,6022.268943885888,317.7710675565046
722,212365249196.832,2.3819718727203077e+18,10802.514468725458,6020.782756456732,317.50581589725533
723,212365251861.12,2.3868647690478674e+18,10814.619823656825,6019.266356331993,317.23929059321296
724,212365254525.408,2.3918062027957315e+18,10826.836493056653,6017.720602640211,316.9716185659527
725,212365257189.696,2.396794839501952e+18,10839.160458542277,6016.146475505183,316.7029085497021
726,212365259853.984,2.4018295194154685e+18,10851.588076881437,6014.545013692196,316.433254664183
727,212365262518.272,2.4069092312237614e+18,10864.116045519893,6012.917271643654,316.1627391107576
728,212365265182.56,2.4120330912860447e+18,10876.741371623062,6011.26429050125,315.8914342350718
729,212365267846.848,2.4172003270101627e+18,10889.461344351415,6009.587079052248,315.61940412392426
730,212365270511.136,2.42241026342982e+18,10902.273510224039,6007.886601621136,315.346705855021
731,212365273175.424,2.427662312248523e+18,10915.175651229636,6006.163770878694,315.0733904886261
732,212365275839.712,2.4329559627288607e+18,10928.16576510902,6004.419444217929,314.7995038684365
733,212365278504.0,2.438290773955709e+18,10941.242047337595,6002.654422665259,314.5250872788213
734,212365281168.288,2.4436663681963535e+18,10954.40287470138,6000.869451434749,314.2501779888486
735,212365283832.576,2.4490824252065516e+18,10967.646790541381,5999.065221450935,313.97480970500123
736,212365286496.864,2.4545386773279017e+18,10980.972491538538,5997.242371488554,313.6990129527397
737,212365289161.152,2.460034905176672e+18,10994.378815647216,5995.401490796263,313.4228154050105
738,212365291825.44,2.46557093376117e+18,11007.86473086053,5993.543122055276,313.14624216935033
739,212365294489.728,2.471146628979466e+18,11021.429324831865,5991.667764419213,312.86931603829726
740,212365297154.016,2.4767618945167483e+18,11035.071795536498,5989.775876422674,312.5920577063133
741,212365299818.304,2.4824166691127567e+18,11048.791442932654,5987.867878740918,312.31448595972023
742,212365302482.592,2.48811092409004e+18,11062.587661297832,5985.944156908321,312.03661784766456
743,212365385075.52,2.650342752205983e+18,11453.459853179507,5935.738121121527,303.86178443366833
744,212365385075.52,2.650342752205983e+18,11453.459853179507,5935.738121121527,303.86178443366833
745,212365387739.808,2.656440312534253e+18,11467.542540293565,5933.884581965701,303.6131178956074
746,212365390404.096,2.6626404359875364e+18,11481.822556095158,5932.02800021229,303.3613053584373
747,212365393068.384,2.668936320009543e+18,11496.292295943087,5930.154847765255,303.10665348685114
