,Times,MoIs,a,b,c
2635,212373096483.96,1.88280494639308e+16,2798.4848055611615,2682.1741224504526,433.232099846485
2636,212373099145.044,1.882822185628087e+16,2798.495524873967,2682.1802081270644,433.2276060489199
2637,212373101806.128,1.8828394252018956e+16,2798.506244380481,2682.1862938708477,433.22311223910157
2638,212373104467.212,1.8828566650524544e+16,2798.516963953327,2682.1923797619484,433.21861843362836
2639,212373107128.296,1.8828739051910044e+16,2798.5276836822663,2682.1984657261196,433.21412463169986
2640,212373109789.38,1.882891145627272e+16,2798.5384036758837,2682.204551653589,433.20963083312256
2641,212373112450.464,1.8829083863542736e+16,2798.549123910059,2682.210637549069,433.2051370394916
2642,212373115111.548,1.8829256273582316e+16,2798.559844264953,2682.216723521094,433.20064325209444
2643,212373117772.632,1.882942868637476e+16,2798.5705646929528,2682.2228096301646,433.19614946986985
2644,212373120433.716,1.88296011020422e+16,2798.5812852842614,2682.228895806648,433.1916556903526
2645,212373123094.8,1.8829773520670556e+16,2798.5920061404563,2682.2349819505553,433.1871619124848
2646,212373125755.884,1.8829945942186456e+16,2798.6027272320807,2682.2410680732564,433.18266813763546
2647,212373128416.968,1.8830118366457096e+16,2798.613448437361,2682.2471542842864,433.1781743676004
2648,212373131078.052,1.883029079347479e+16,2798.624169708371,2682.2532406414016,433.1736806023931
2649,212373133739.136,1.8830463223370864e+16,2798.634891135745,2682.259327070776,433.16918684076506
2650,212373136400.22,1.88306356562399e+16,2798.6456128239474,2682.2654134668874,433.1646930825149
2651,212373139061.304,1.883080809201494e+16,2798.6563347498736,2682.2714998342244,433.1601993291724
2652,212373141722.388,1.883098053056375e+16,2798.6670567985657,2682.277586276898,433.1557055819731
2653,212373144383.47202,1.883115297187038e+16,2798.6777789243406,2682.2836728529555,433.15121183989885
2654,212373147044.556,1.8831325416051956e+16,2798.6885012137336,2682.2897594955994,433.1467181005846
2655,212373149705.64,1.8831497863191012e+16,2798.699223764208,2682.2958461088915,433.14222436301515
2656,212373152366.724,1.883167031321707e+16,2798.7099465475103,2682.301932703732,433.13773062850396
2657,212373155027.808,1.8831842766002708e+16,2798.720669446789,2682.3080193852225,433.1332368987744
2658,212373157688.892,1.8832015221540476e+16,2798.7313924160467,2682.3141062087966,433.1287431738395
2659,212373160349.976,1.88321876799566e+16,2798.742115542256,2682.3201931036147,433.1242494525008
2660,212373163011.06,1.8832360141341708e+16,2798.7528389256818,2682.3262799684003,433.1197557345649
2661,212373165672.144,1.883253260563163e+16,2798.7635625441544,2682.3323668074527,433.11526202150026
2662,212373168333.228,1.883270507269936e+16,2798.7742862873333,2682.3384537206975,433.11076831449304
2663,212373170994.312,1.883287754252957e+16,2798.7850101113586,2682.3445407638624,433.1062746125665
2664,212373173655.396,1.8833050015234804e+16,2798.795734099297,2682.350627872832,433.1017809134498
2665,212373202927.32,1.8834946793297468e+16,2798.913677073097,2682.4175829965657,433.05234969211057
2666,212373202927.32,1.8834946793297468e+16,2798.913677073097,2682.4175829965657,433.05234969211057
2667,212373205588.404,1.8835119299697784e+16,2798.9244031534095,2682.4236705616677,433.0478560559465
2668,212373208249.488,1.88352918095063e+16,2798.9351294366634,2682.429758187332,433.04336240738303
2669,212373210910.572,1.8835464322102416e+16,2798.945855802834,2682.435845944702,433.03886876303494
2670,212373213571.656,1.8835636837578012e+16,2798.9565823274006,2682.4419337711815,433.03437512229806
2671,212373216232.74,1.8835809356015668e+16,2798.96730910256,2682.4480215735584,433.02988148500975
2672,212373218893.824,1.8835981877356016e+16,2798.978036107846,2682.4541093558014,433.0253878525261
2673,212373221554.908,1.8836154401481788e+16,2798.9887632414197,2682.46019721013,433.02089422594247
2674,212373224215.992,1.883632692837875e+16,2798.999490462785,2682.466285187995,433.0164006043575
2675,212373226877.076,1.8836499458150936e+16,2799.0102178486172,2682.472373230222,433.01190698567495
2676,212373229538.16,1.8836671990871524e+16,2799.0209454853166,2682.478461251769,433.00741336899426
2677,212373232199.244,1.883684452647802e+16,2799.031673347858,2682.4845492622717,433.0029197554801
2678,212373234860.328,1.8837017064857308e+16,2799.042401332637,2682.4906373549093,432.9984261466606
2679,212373237521.412,1.883718960600283e+16,2799.053129398842,2682.4967255788633,432.9939325425475
2680,212373240182.496,1.8837362150026548e+16,2799.0638576235997,2682.5028138713265,432.9894389420772
2681,212373242843.58,1.8837534697009012e+16,2799.0745860958664,2682.508902142451,432.9849453450778
2682,212373245504.664,1.883770724689325e+16,2799.0853147959924,2682.5149903960246,432.98045175285245
2683,212373248165.748,1.8837879799566484e+16,2799.096043626061,2682.5210787207125,432.97595816645486
2684,212373250826.832,1.8838052355015044e+16,2799.106772547128,2682.5271671659934,432.9714645850185
2685,212373253487.91602,1.883822491333897e+16,2799.117501632921,2682.5332556749718,432.9669710065272
2686,212373256149.0,1.8838397474608664e+16,2799.1282309665326,2682.539344165862,432.96247743011503
2687,212373258810.084,1.8838570038764016e+16,2799.1389605239037,2682.5454326479216,432.957983856902
2688,212373261471.168,1.883874260569622e+16,2799.1496902053896,2682.551521210766,432.953490288358
2689,212373264132.252,1.8838915175398908e+16,2799.1604199717303,2682.557609901707,432.94899672449424
2690,212373266793.336,1.883908774797987e+16,2799.171149897109,2682.563698660339,432.9445031642876
2691,212373269454.42,1.883926032351663e+16,2799.181880067097,2682.5697874002326,432.94000960757245
2692,212373272115.504,1.883943290195431e+16,2799.1926104628,2682.5758761250227,432.9355160556026
2693,212373274776.588,1.8839605483184452e+16,2799.203340990018,2682.5819649200057,432.93102250939205
2694,212373277437.672,1.8839778067193776e+16,2799.214071611277,2682.588053832791,432.92652896810733
2695,212373280098.756,1.883995065407869e+16,2799.224802397511,2682.5941428086417,432.92203542980855
2696,212373309370.68,1.8841848687460184e+16,2799.342820014486,2682.6611185655834,432.87260598045305
2697,212373309370.68,1.8841848687460184e+16,2799.342820014486,2682.6611185655834,432.87260598045305
2698,212373312031.764,1.8842021308064988e+16,2799.3535528748016,2682.667208016907,432.86811250555616
2699,212373314692.848,1.8842193932095068e+16,2799.3642859455617,2682.6732975234604,432.86361901814166
2700,212373317353.932,1.8842366558929636e+16,2799.3750191126433,2682.679387149138,432.85912553484013
2701,212373320015.016,1.8842539188643976e+16,2799.3857524400187,2682.6854768407284,432.8546320552057
2702,212373322676.1,1.884271182130878e+16,2799.3964860066762,2682.691566518367,432.85013857910076
2703,212373325337.184,1.884288445687316e+16,2799.40721979509,2682.6976561854294,432.8456451076884
2704,212373327998.268,1.884305709523641e+16,2799.4179537179357,2682.7037459209805,432.84115164190916
2705,212373330659.352,1.8843229736386348e+16,2799.428687740461,2682.709835769168,432.8366581809904
2706,212373333320.436,1.884340238041225e+16,2799.439421928431,2682.7159256792515,432.8321647231336
2707,212373335981.52,1.884357502737708e+16,2799.4501563559934,2682.7220155782543,432.82767126756534
2708,212373338642.604,1.8843747677227204e+16,2799.460891001696,2682.728105474414,432.8231778152852
2709,212373341303.688,1.8843920329865284e+16,2799.471625776607,2682.7341954477083,432.81868436760556
2710,212373343964.772,1.8844092985285744e+16,2799.482360645664,2682.740285540387,432.81419092453626
2711,212373346625.856,1.8844265643584864e+16,2799.493095675085,2682.746375698541,432.8096974851635
2712,212373349286.94,1.8844438304831936e+16,2799.5038309412903,2682.752465844989,432.8052040493389
2713,212373351948.024,1.884461096897797e+16,2799.514566427421,2682.758555982957,432.80071061818273
2714,212373354609.108,1.884478363592594e+16,2799.5253020493374,2682.764646188626,432.7962171926014
2715,212373357270.192,1.884495630566403e+16,2799.536037773548,2682.77073650454,432.7917237718506
2716,212373359931.276,1.884512897827846e+16,2799.5467736634228,2682.776826881809,432.78723035419705
2717,212373362592.36,1.8845301653829788e+16,2799.557509790425,2682.782917250101,432.7827369388954
2718,212373365253.444,1.8845474332266348e+16,2799.568246133883,2682.7890076173517,432.7782435269088
2719,212373367914.528,1.884564701349437e+16,2799.578982608085,2682.7950980606383,432.7737501195023
2720,212373370575.612,1.8845819697508364e+16,2799.589719179231,2682.80118862069,432.76925671668556
2721,212373373236.696,1.8845992384401224e+16,2799.600455911146,2682.80727924555,432.7647633175774
2722,212373375897.78,1.8846165074239748e+16,2799.6111928774976,2682.813369860819,432.76026992203475
2723,212373378558.864,1.884633776697676e+16,2799.621930062038,2682.8194604696005,432.7557765311376
2724,212373381219.948,1.8846510462518596e+16,2799.632667383654,2682.825551145332,432.7512831457601
2725,212373383881.032,1.884668316085397e+16,2799.643404810052,2682.8316419290354,432.7467897651849
2726,212373386542.116,1.8846855862065972e+16,2799.6541424023276,2682.8377327735784,432.7422963877405
2727,212373415814.04,1.8848755152415348e+16,2799.7722347684016,2682.90472916553,432.6928687099605
2728,212373415814.04,1.8848755152415348e+16,2799.7722347684016,2682.90472916553,432.6928687099605
2729,212373418475.124,1.8848927887374656e+16,2799.782974420342,2682.910820501251,432.688375396311
2730,212373421136.208,1.8849100625773904e+16,2799.7937142888977,2682.9169118878485,432.68388207004705
2731,212373423797.292,1.8849273366992016e+16,2799.8044542647312,2682.9230033833255,432.6793887478145
2732,212373426458.376,1.8849446111090796e+16,2799.8151944024457,2682.9290949421065,432.6748954292967
2733,212373429119.46,1.8849618858131236e+16,2799.825934770269,2682.935186495201,432.6704021143765
2734,212373431780.544,1.884979160806928e+16,2799.836675353067,2682.941278045506,432.6659088040597
2735,212373434441.628,1.884996436081779e+16,2799.847416075343,2682.947369661367,432.66141549916034
2736,212373437102.712,1.8850137116366184e+16,2799.85815690703,2682.953461380977,432.65692219901086
2737,212373439763.796,1.8850309874791856e+16,2799.8688979049984,2682.959553160469,432.65242890205536
2738,212373442424.88,1.8850482636149304e+16,2799.879639133405,2682.9656449367053,432.6479356076244
2739,212373445085.964,1.885065540039208e+16,2799.8903805737064,2682.97173671679,432.6434423165827
2740,212373447747.048,1.8850828167435916e+16,2799.9011221489413,2682.9778285699276,432.63894903006656
2741,212373450408.132,1.8851000937275896e+16,2799.9118638287437,2682.983920532709,432.6344557480845
2742,212373453069.216,1.8851173709995456e+16,2799.9226056704306,2682.9900125584836,432.6299624698447
2743,212373455730.3,1.8851346485654852e+16,2799.9333477401838,2682.996104580416,432.62546919521844
2744,212373458391.384,1.8851519264211464e+16,2799.9440900234185,2683.0021966012782,432.62097592517625
2745,212373461052.468,1.8851692045581176e+16,2799.9548324472516,2683.00828868705,432.61648266050423
2746,212373463713.552,1.885186482975385e+16,2799.96557498265,2683.0143808746084,432.61198940055806
2747,212373466374.636,1.8852037616804104e+16,2799.9763176845213,2683.020473121603,432.60749614383525
2748,212373469035.72,1.8852210406784748e+16,2799.9870606148156,2683.0265653670695,432.6030028896893
2749,212373471696.804,1.8852383199650732e+16,2799.9978037556316,2683.0326576178622,432.5985096389554
2750,212373474357.888,1.885255599532083e+16,2800.008547032652,2683.0387499408066,432.5940163927308
2751,212373477018.97202,1.885272879379015e+16,2800.0192904165474,2683.0448423712423,432.5895231510237
2752,212373479680.056,1.885290159513946e+16,2800.03003396267,2683.0509348641226,432.5850299130693
2753,212373482341.14,1.8853074399426804e+16,2800.0407777349396,2683.057027354898,432.58053667874316
2754,212373485002.224,1.885324720661114e+16,2800.0515217192724,2683.0631198462397,432.5760434489829
2755,212373487663.308,1.8853420016611108e+16,2800.062265845273,2683.0692124018738,432.5715502245477
2756,212373490324.392,1.885359282941693e+16,2800.073010084895,2683.0753050574244,432.5670570048156
2757,212373492985.476,1.88537656451008e+16,2800.083754491175,2683.081397771987,432.562563788335
2758,212373522257.4,1.885566619403233e+16,2800.201921709958,2683.148414799484,432.5131378827172
2759,212373522257.4,1.885566619403233e+16,2800.201921709958,2683.148414799484,432.5131378827172
2760,212373524918.484,1.885583904349308e+16,2800.2126681644986,2683.1545080181027,432.5086447303798
2761,212373527579.568,1.8856011896406532e+16,2800.223414840792,2683.160601284012,432.5041515653476
2762,212373530240.652,1.8856184752151364e+16,2800.2341616334124,2683.1666946503724,432.49965840428166
2763,212373532901.736,1.8856357610778124e+16,2800.2449085892576,2683.172788077888,432.4951652469715
2764,212373535562.82,1.8856530472339924e+16,2800.255655767705,2683.1788815065133,432.4906720933168
2765,212373538223.904,1.8856703336798336e+16,2800.2664031555823,2683.1849749387543,432.486178944194
2766,212373540884.988,1.8856876204077284e+16,2800.2771506871286,2683.1910684341383,432.4816858003132
2767,212373543546.072,1.8857049074167628e+16,2800.287898336136,2683.197162025952,432.477192661093
2768,212373546207.156,1.885722194713685e+16,2800.298646152153,2683.2032556759864,432.4726995251772
2769,212373548868.24,1.885739482303263e+16,2800.309394191107,2683.209349329207,432.4682063919821
2770,212373551529.324,1.8857567701814348e+16,2800.3201424368467,2683.215442991788,432.4637132622617
2771,212373554190.408,1.8857740583408444e+16,2800.330890822275,2683.221536724059,432.45922013700687
2772,212373556851.492,1.8857913467810692e+16,2800.3416393208977,2683.2276305579426,432.4547270162251
2773,212373559512.576,1.8858086355093936e+16,2800.3523879826976,2683.2337244527707,432.4502338992252
2774,212373562173.66,1.8858259245310748e+16,2800.3631368654133,2683.2398183502373,432.4457407858946
2775,212373564834.744,1.8858432138423996e+16,2800.373885956333,2683.2459122527434,432.44124767708047
2776,212373567495.828,1.885860503436016e+16,2800.384635191858,2683.2520062178555,432.4367545734695
2777,212373570156.912,1.8858777933110376e+16,2800.3953845466363,2683.2581002777724,432.4322614744996
2778,212373572817.996,1.8858950834739924e+16,2800.406134068593,2683.264194395541,432.42776837885907
2779,212373575479.08,1.8859123739294944e+16,2800.416883811826,2683.2702885179256,432.42327528598304
2780,212373578140.164,1.8859296646736136e+16,2800.4276337607166,2683.276382650895,432.41878219660094
2781,212373580801.248,1.8859469556992356e+16,2800.4383838503577,2683.2824768528076,432.41428911167134
2782,212373583462.332,1.885964247005941e+16,2800.4491340551167,2683.288571154548,432.4097960312015
2783,212373586123.41602,1.88598153860079e+16,2800.4598844233456,2683.2946655167766,432.40530295452277
2784,212373588784.5,1.885998830488866e+16,2800.470635010907,2683.300759883084,432.400809881526
2785,212373591445.584,1.886016122666579e+16,2800.481385805505,2683.306854255788,432.3963168130309
2786,212373594106.668,1.886033415126813e+16,2800.492136745605,2683.312948690587,432.3918237497021
2787,212373596767.752,1.8860507078687068e+16,2800.502887806675,2683.319043218638,432.3873306909959
2788,212373599428.836,1.8860680008985824e+16,2800.5136390350867,2683.3251378041864,432.3828376356428
2789,212373628700.76,1.8862581818088444e+16,2800.6318812085115,2683.392175466807,432.33341350351463
2790,212373628700.76,1.8862581818088444e+16,2800.6318812085115,2683.392175466807,432.33341350351463
2791,212373631361.844,1.8862754782195176e+16,2800.6426344761503,2683.3982705670714,432.3289205126174
2792,212373634022.928,1.886292774976617e+16,2800.6533879698654,2683.4043657116395,432.324427508958
2793,212373636684.012,1.8863100720179384e+16,2800.664141587455,2683.4104609496617,432.3199345092124
2794,212373639345.096,1.8863273693476212e+16,2800.674895369424,2683.416556247053,432.31544151325835
2795,212373642006.18,1.8863446669703116e+16,2800.6856493677983,2683.4226515511937,432.3109485210097
2796,212373644667.264,1.8863619648826324e+16,2800.6964035710366,2683.428746864268,432.3064555332355
2797,212373647328.348,1.886379263077908e+16,2800.7071579214594,2683.4348422384783,432.301962550559
2798,212373649989.432,1.8863965615553364e+16,2800.717912396068,2683.4409377030374,432.2974695724707
2799,212373652650.516,1.8864138603208456e+16,2800.7286670383296,2683.447033224433,432.2929765977806
2800,212373655311.6,1.886431159378627e+16,2800.7394218973286,2683.4531287543678,432.2884836259758
2801,212373657972.684,1.886448458725108e+16,2800.7501769589035,2683.4592242982435,432.28399065771833
2802,212373660633.768,1.8864657583538356e+16,2800.7609321641553,2683.465319909012,432.27949769387834
2803,212373663294.852,1.8864830582644228e+16,2800.771687489814,2683.4714156147134,432.2750047344623
2804,212373665955.936,1.8865003584632868e+16,2800.782442979762,2683.477511379651,432.27051177886307
2805,212373668617.02,1.8865176589550452e+16,2800.7931986847125,2683.4836071526174,432.2660188269813
2806,212373671278.104,1.8865349597364396e+16,2800.8039545935103,2683.4897029357053,432.26152587956136
2807,212373673939.188,1.8865522608010016e+16,2800.8147106502847,2683.495798779483,432.25703293720716
2808,212373676600.272,1.8865695621479464e+16,2800.8254668327513,2683.50189471225,432.2525399994254
2809,212373679261.356,1.8865868637830284e+16,2800.836223183021,2683.5079907015447,432.24804706506285
2810,212373681922.44,1.886604165710299e+16,2800.8469797486487,2683.5140867005725,432.2435541336228
2811,212373684583.524,1.8866214679263108e+16,2800.8577365159176,2683.520182714565,432.23906120574657
2812,212373687244.608,1.8866387704247948e+16,2800.8684934277603,2683.5262787948254,432.2345682822772
2813,212373689905.692,1.8866560732053892e+16,2800.879250461627,2683.532374968526,432.2300753632212
2814,212373692566.776,1.8866733762743024e+16,2800.890007660037,2683.5384712010805,432.22558244799
2815,212373695227.86002,1.88669067963602e+16,2800.900765072134,2683.544567442868,432.2210895364873
2816,212373697888.944,1.8867079832873796e+16,2800.9115226871113,2683.550663695913,432.21659662943455
2817,212373700550.028,1.8867252872221104e+16,2800.922280450824,2683.556760009218,432.21210372741706
2818,212373703211.112,1.8867425914394508e+16,2800.933038341674,2683.562856410214,432.20761082995693
2819,212373705872.196,1.886759895944983e+16,2800.9437964004724,2683.5689528674397,432.2031179359363
2820,212373735144.12,1.8869502030294012e+16,2801.062113629255,2683.6360111640392,432.1536955791836
2821,212373735144.12,1.8869502030294012e+16,2801.062113629255,2683.6360111640392,432.1536955791836
2822,212373737805.204,1.8869675109189824e+16,2801.0728737201316,2683.6421081448816,432.1492027499027
2823,212373740466.288,1.886984819156022e+16,2801.083634040761,2683.648205167517,432.1447099078025
2824,212373743127.372,1.8870021276782516e+16,2801.09439449162,2683.6543022777482,432.1402170695737
2825,212373745788.456,1.8870194364890336e+16,2801.1051551078604,2683.6603994458496,432.1357242351681
2826,212373748449.54,1.8870367455924644e+16,2801.1159159353533,2683.66649662542,432.1312314045114
2827,212373751110.624,1.8870540549855576e+16,2801.1266769639205,2683.672593818376,432.1267385782827
2828,212373753771.708,1.8870713646624172e+16,2801.1374381426535,2683.678691070788,432.12224575703243
2829,212373756432.792,1.887088674622326e+16,2801.148199451241,2683.684788408451,432.1177529403114
2830,212373759093.876,1.8871059848705388e+16,2801.158960928056,2683.690885801788,432.11326012706843
2831,212373761754.96,1.8871232954107476e+16,2801.169722616448,2683.6969832081486,432.1087673168508
2832,212373764416.044,1.8871406062398156e+16,2801.18048450392,2683.7030806322896,432.1042745102429
2833,212373767077.128,1.8871579173520132e+16,2801.191246538449,2683.7091781209774,432.0997817080137
2834,212373769738.212,1.887175228747013e+16,2801.2020086994685,2683.715275698993,432.09528891016896
2835,212373772399.296,1.8871925404304884e+16,2801.212771025745,2683.72137333481,432.0907961161718
2836,212373775060.38,1.887209852406531e+16,2801.2235335620985,2683.727470983176,432.0863033259342
2837,212373777721.464,1.887227164672251e+16,2801.2342962986786,2683.733568645928,432.0818105401143
2838,212373780382.548,1.8872444772219268e+16,2801.2450591860993,2683.739666367758,432.0773177592465
2839,212373783043.632,1.887261790054865e+16,2801.255822204652,2683.745764173696,432.0728249828949
2840,212373785704.716,1.8872791031761616e+16,2801.266585391568,2683.7518620350465,432.06833221003956
2841,212373788365.8,1.8872964165894096e+16,2801.2773487889076,2683.757959910426,432.06383944024117
2842,212373791026.884,1.8873137302915504e+16,2801.2881123845473,2683.764057804448,432.05934667406683
2843,212373793687.968,1.8873310442770332e+16,2801.2988761280085,2683.7701557624896,432.0548539122628
2844,212373796349.052,1.887348358545539e+16,2801.3096399993324,2683.7762538086013,432.0503611548345
2845,212373799010.136,1.8873656731025736e+16,2801.320404036136,2683.7823519121907,432.04586840126103
2846,212373801671.22,1.887382987952105e+16,2801.3311682819162,2683.7884500293444,432.04137565145675
2847,212373804332.304,1.887400303091336e+16,2801.341932727115,2683.7945481618412,432.03688290606055
2848,212373806993.388,1.887417618514709e+16,2801.352697323803,2683.8006463530546,432.0323901655912
2849,212373809654.47202,1.8874349342215516e+16,2801.363462052852,2683.8067446272785,432.0278974296256
2850,212373812315.556,1.88745225021681e+16,2801.374226950394,2683.812842956664,432.0234046971739
2851,212373868198.32,1.8878157987369028e+16,2801.6002471785873,2683.9409044058934,431.9290562787895
2852,212373868198.32,1.8878157987369028e+16,2801.6002471785873,2683.9409044058934,431.9290562787895
2853,212373870859.404,1.8878331209265652e+16,2801.611015722388,2683.9470037630845,431.9245636696536
2854,212373873520.488,1.8878504435294864e+16,2801.62178458347,2683.953103136087,431.92007103041834
2855,212373876181.572,1.8878677664213116e+16,2801.6325535865813,2683.9592025875722,431.9155783944896
2856,212373878842.656,1.8878850896020876e+16,2801.643322756515,2683.965302095107,431.91108576240225
2857,212373881503.74,1.8879024130752216e+16,2801.6540921324454,2683.971401618968,431.9065931341103
2858,212373884164.824,1.887919736838124e+16,2801.664861705577,2683.9775011608153,431.9021005102004
2859,212373886825.908,1.8879370608857052e+16,2801.6756314320055,2683.983600760378,431.89760789114786
2860,212373889486.992,1.887954385217344e+16,2801.686401294203,2683.989700439916,431.89311527656537
2861,212373892148.076,1.887971709837584e+16,2801.6971713252706,2683.995800173922,431.88862266554605
2862,212373894809.16,1.8879890347496176e+16,2801.707941562619,2684.0018999255894,431.88413005769877
2863,212373897470.244,1.8880063599507296e+16,2801.7187119954738,2684.007999699012,431.8796374535282
2864,212373900131.328,1.8880236854359756e+16,2801.7294825789318,2684.0140995345514,431.8751448536982
2865,212373902792.412,1.8880410112050676e+16,2801.74025329523,2684.0201994536105,431.87065225821397
2866,212373905453.496,1.888058337262915e+16,2801.751024177836,2684.026299428981,431.8661596666112
2867,212373908114.58,1.8880756636130524e+16,2801.7617952654605,2684.0323994215814,431.86166707881387
2868,212373910775.664,1.8880929902529896e+16,2801.7725665496046,2684.038499432986,431.8571744953906
2869,212373913436.748,1.88811031717778e+16,2801.783337987604,2684.044599501798,431.85268191680376
2870,212373916097.832,1.8881276443868116e+16,2801.7941095624246,2684.050699649651,431.84818934267673
2871,212373918758.91602,1.888144971884508e+16,2801.804881306236,2684.056799851759,431.8436967721281
2872,212373921420.0,1.8881622996739756e+16,2801.8156532553976,2684.0629000723493,431.8392042047778
2873,212373924081.084,1.8881796277525664e+16,2801.8264253994403,2684.069000315397,431.8347116411163
2874,212373926742.168,1.888196956115478e+16,2801.837197694719,2684.075100620131,431.8302190817891
2875,212373929403.252,1.888214284762431e+16,2801.847970123968,2684.081201007357,431.8257265268009
2876,212373932064.336,1.8882316136982016e+16,2801.858742719717,2684.08730145063,431.8212339757006
2877,212373934725.42,1.888248942926223e+16,2801.869515519596,2684.093401911962,431.81674142841405
2878,212373937386.504,1.8882662724440776e+16,2801.8802885153445,2684.099502392879,431.81224888549417
2879,212373940047.588,1.888283602246945e+16,2801.8910616654885,2684.1056029309075,431.80775634739035
2880,212373942708.672,1.8883009323342464e+16,2801.901834953467,2684.1117035470807,431.8032638137368
2881,212373945369.756,1.8883182627102704e+16,2801.9126084105533,2684.1178042173024,431.7987712836765
2882,212374001252.52,1.888682113034832e+16,2802.1388081707455,2684.245914920623,431.7044271281694
2883,212374001252.52,1.888682113034832e+16,2802.1388081707455,2684.245914920623,431.7044271281694
2884,212374003913.604,1.888699449613831e+16,2802.1495852715066,2684.252016626283,431.6999347218255
2885,212374006574.688,1.8887167866072856e+16,2802.1603626929955,2684.2581183455345,431.69544228531214
2886,212374009235.772,1.8887341238906028e+16,2802.1711402619944,2684.264220138299,431.6909498520723
2887,212374011896.856,1.8887514614631828e+16,2802.1819179987538,2684.2703219858395,431.6864574227047
2888,212374014557.94,1.8887687993279428e+16,2802.1926959372395,2684.276423853693,431.6819649971732
2889,212374017219.024,1.888786137482643e+16,2802.203474069807,2684.2825257432987,431.6774725759884
2890,212374019880.108,1.8888034759228384e+16,2802.214252358281,2684.2886276891936,431.67298015956413
2891,212374022541.192,1.8888208146480004e+16,2802.2250307874165,2684.2947297107407,431.66848774756374
2892,212374025202.276,1.88883815366208e+16,2802.2358093859984,2684.3008317857657,431.6639953391982
2893,212374027863.36002,1.8888554929678652e+16,2802.246588186574,2684.3069338822493,431.6595029341272
2894,212374030524.444,1.8888728325629932e+16,2802.2573671797777,2684.313036003742,431.65501053278985
2895,212374033185.528,1.888890172443147e+16,2802.2681463265385,2684.319138185358,431.65051813576423
2896,212374035846.612,1.8889075126080812e+16,2802.278925611393,2684.3252404457326,431.64602574305457
2897,212374038507.696,1.888924853062079e+16,2802.289705063466,2684.3313427611934,431.6415333542567
2898,212374041168.78,1.8889421938082236e+16,2802.3004847164602,2684.3374450977194,431.6370409693038
2899,212374043829.864,1.8889595348443424e+16,2802.311264562983,2684.343547456671,431.63254858869163
2900,212374046490.948,1.888976876166114e+16,2802.322044565884,2684.349649871657,431.6280562128229
2901,212374049152.032,1.8889942177730196e+16,2802.3328247103213,2684.355752361527,431.6235638413702
2902,212374051813.116,1.8890115596689104e+16,2802.343605024314,2684.361854904698,431.6190714735653
2903,212374054474.2,1.8890289018565044e+16,2802.3543855395437,2684.367957470003,431.6145791090771
2904,212374057135.284,1.8890462443334924e+16,2802.365166246895,2684.3740600608958,431.61008674833295
2905,212374059796.368,1.889063587095677e+16,2802.375947108336,2684.380162711557,431.60559439189564
2906,212374062457.452,1.88908093014282e+16,2802.386728108811,2684.386265440129,431.6011020397692
2907,212374065118.536,1.8890982734790856e+16,2802.397509276673,2684.3923682235686,431.5966096915602
2908,212374067779.62,1.8891156171074852e+16,2802.4082906447334,2684.398471028756,431.5921173472036
2909,212374070440.704,1.8891329610258944e+16,2802.419072205795,2684.404573857013,431.58762500718194
2910,212374073101.788,1.8891503052301164e+16,2802.4298539236906,2684.410676741061,431.58313267188754
2911,212374075762.872,1.8891676497196348e+16,2802.4406357839684,2684.416779699251,431.5786403410015
2912,212374078423.956,1.8891849944982084e+16,2802.4514178139084,2684.4228827105717,431.57414801377604
2913,212374134306.72,1.8895491471330708e+16,2802.677797463385,2684.551042640323,431.4798081177364
2914,212374134306.72,1.8895491471330708e+16,2802.677797463385,2684.551042640323,431.4798081177364
2915,212374136967.804,1.8895664981232932e+16,2802.6885831358604,2684.5571466933534,431.47531591461143
2916,212374139628.888,1.889583849529078e+16,2802.699369132024,2684.563250758114,431.47082368125444
2917,212374142289.97202,1.8896012012256004e+16,2802.7101552802783,2684.5693548922777,431.46633145114555
2918,212374144951.056,1.8896185532117084e+16,2802.720941597118,2684.5754590801607,431.4618392249364
2919,212374147612.14,1.8896359054899364e+16,2802.731728112202,2684.5815632916497,431.45734700259936
2920,212374150273.224,1.8896532580583084e+16,2802.742514818835,2684.587667528002,431.4528547845818
2921,212374152934.308,1.889670610912936e+16,2802.753301683582,2684.5937718194623,431.4483625712467
2922,212374155595.392,1.8896879640533496e+16,2802.764088693082,2684.5998761829983,431.4438703622993
2923,212374158256.476,1.8897053174830176e+16,2802.7748758725543,2684.60598059919,431.4393781570483
2924,212374160917.56,1.8897226712043972e+16,2802.7856632505204,2684.6120850399793,431.43488595519517
2925,212374163578.644,1.8897400252154004e+16,2802.7964508187797,2684.618189508468,431.43039375712505
2926,212374166239.728,1.8897573795122544e+16,2802.807238543089,2684.6242940354286,431.4259015633446
2927,212374168900.812,1.8897747340947332e+16,2802.8180264098874,2684.630398637205,431.42140937385767
2928,212374171561.896,1.8897920889666004e+16,2802.828814444707,2684.636503293051,431.41691718830947
2929,212374174222.98,1.889809444130572e+16,2802.8396026771024,2684.6426079731355,431.4124250066415
2930,212374176884.064,1.8898267995847316e+16,2802.850391100595,2684.648712678642,431.4079328292884
2931,212374179545.148,1.8898441553252896e+16,2802.8611796826026,2684.6548174390455,431.40344065660406
2932,212374182206.232,1.8898615113517924e+16,2802.871968410102,2684.660922270885,431.39894848830113
2933,212374184867.316,1.8898788676676156e+16,2802.8827573076724,2684.6670271552316,431.39445632370587
