,Times,MoIs,a,b,c
2001,212370799968.468,2178359935991403.0,1861.5515840974092,1750.3804256124972,244.96968985619333
2002,212370802629.552,2178448252162153.2,1861.5848836961945,1750.3973572312004,244.9582582059624
2003,212370805290.636,2178536575240168.5,1861.6181857144356,1750.414289503048,244.9468266204252
2004,212370807951.72,2178624905366122.8,1861.651490810157,1750.4312218110317,244.93539509057302
2005,212370810612.804,2178713242465150.0,1861.684798945403,1750.4481540773766,244.92396362360086
2006,212370813273.888,2178801586344347.2,1861.718109413952,1750.4650868987762,244.91253223213909
2007,212370815934.972,2178889936959055.0,1861.7514218001695,1750.482020737422,244.9011009181532
2008,212370818596.056,2178978294480609.8,1861.784736552965,1750.4989552764614,244.889669673322
2009,212370821257.14,2179066659068100.5,1861.8180543758867,1750.5158898375162,244.8782384943408
2010,212370823918.224,2179155030655731.8,1861.8513752663562,1750.53282429719,244.86680739058184
2011,212370826579.308,2179243409048718.2,1861.8846985301661,1750.5497592429308,244.85537637222015
2012,212370829240.392,2179331794195802.2,1861.9180237550886,1750.5666951514875,244.84394543470108
2013,212370831901.476,2179420186260880.8,1861.9513513951526,1750.5836317257836,244.83251456161068
2014,212370861173.4,2180391471818037.8,1862.317627308729,1750.7699131040906,244.7067671724256
2015,212370861173.4,2180391471818037.8,1862.317627308729,1750.7699131040906,244.7067671724256
2016,212370863834.484,2180479940316987.8,1862.3509816203687,1750.7868554441386,244.6953380056818
2017,212370866495.568,2180568421201910.8,1862.3843422545983,1750.8037974516587,244.68390814946227
2018,212370869156.652,2180656909673506.5,1862.417705631233,1750.8207400908236,244.67247827785727
2019,212370871817.736,2180745405223771.2,1862.4510715753945,1750.8376833158527,244.6610484630971
2020,212370874478.82,2180833907911607.5,1862.4844407133276,1750.8546264717154,244.64961871195902
2021,212370877139.904,2180922417639078.5,1862.517813001481,1750.871569450372,244.63818903641723
2022,212370879800.988,2181010934181812.5,1862.5511876516023,1750.888512918034,244.62675944812085
2023,212370882462.072,2181099457480720.8,1862.584564198847,1750.905457411258,244.61532994202028
2024,212370885123.156,2181187987719494.5,1862.617943151061,1750.9224025981118,244.6039004997256
2025,212370887784.24,2181276525065328.2,1862.6513252879288,1750.9393477476337,244.59247111054495
2026,212370890445.324,2181365069429042.0,1862.6847105646716,1750.9562927671545,244.58104178300465
2027,212370893106.408,2181453620580787.0,1862.7180981439915,1750.9732383637183,244.56961253209124
2028,212370895767.492,2181542178467106.8,1862.7514875326585,1750.9901850857138,244.5581833601367
2029,212370898428.576,2181630743291801.5,1862.784879262824,1751.0071325579356,244.54675425725037
2030,212370901089.66,2181719315244256.0,1862.8182741692137,1751.0240799757057,244.53532521948864
2031,212370903750.744,2181807894245966.8,1862.8516722489692,1751.0410271921182,244.52389625797477
2032,212370906411.828,2181896480064582.0,1862.885072678067,1751.0579749040392,244.51246738480793
2033,212370909072.912,2181985072638745.0,1862.9184749667618,1751.0749236777162,244.50103859459406
2034,212370911733.996,2182073672163690.2,1862.9518796539444,1751.091873160913,244.48960986783
2035,212370914395.08,2182162278816935.5,1862.9852875662004,1751.1088225787732,244.47818119317515
2036,212370917056.164,2182250892503824.2,1863.0186986562142,1751.1257718328463,244.46675257966547
2037,212370919717.248,2182339512980337.0,1863.0521120364665,1751.142721672445,244.45532404319084
2038,212370922378.332,2182428140189637.8,1863.0855271839828,1751.1596726790017,244.44389558622382
2039,212370925039.416,2182516774347991.2,1863.1189446628225,1751.176624454957,244.43246719827144
2040,212370927700.5,2182605415656417.2,1863.1523653580014,1751.1935761472184,244.42103887514457
2041,212370930361.584,2182694064031534.0,1863.1857892665594,1751.2105275998547,244.40961062863798
2042,212370933022.668,2182782719226560.0,1863.2192155146997,1751.2274795516728,244.39818247158922
2043,212370935683.752,2182871381176255.8,1863.2526435829493,1751.244432603242,244.38675439828273
2044,212370938344.836,2182960050087890.2,1863.2860740427354,1751.2613863811887,244.37532638803063
2045,212370967616.76,2183934375323285.0,1863.6534802053511,1751.4478560008204,244.2496104369744
2046,212370967616.76,2183934375323285.0,1863.6534802053511,1751.4478560008204,244.2496104369744
2047,212370970277.844,2184023121166108.8,1863.686937768648,1751.4648152972634,244.23818413443277
2048,212370972938.928,2184111879443589.2,1863.720401634043,1751.4817742865341,244.22675714108541
2049,212370975600.012,2184200645307011.0,1863.7538680747873,1751.4987340756809,244.21533013407685
2050,212370978261.096,2184289418293775.8,1863.7873370425323,1751.5156945289352,244.20390318357005
2051,212370980922.18,2184378198509843.5,1863.820809370932,1751.532654791024,244.19247629540013
2052,212370983583.264,2184466985836650.8,1863.8542850155266,1751.5496147167107,244.1810494843485
2053,212370986244.348,2184555779989710.8,1863.887762980959,1751.5665751466945,244.1696227651391
2054,212370988905.432,2184644580893742.0,1863.921242678727,1751.58353676028,244.1581961313868
2055,212370991566.516,2184733388782530.2,1863.954724751958,1751.600499137665,244.14676955977478
2056,212370994227.6,2184822203869013.2,1863.9882101888516,1751.6174613526625,244.1353430367242
2057,212370996888.684,2184911026039445.0,1864.0216989330852,1751.6344232869437,244.12391657303982
2058,212370999549.768,2184999855000550.5,1864.0551899230907,1751.6513858362755,244.1124901877435
2059,212371002210.852,2185088690683727.5,1864.0886825328162,1751.668349696596,244.1010638837954
2060,212371004871.936,2185177533348547.0,1864.1221774368516,1751.6853143929548,244.08963764861377
2061,212371007533.02,2185266383236430.0,1864.1556756944508,1751.702278904545,244.0782114771571
2062,212371010194.104,2185355240247029.8,1864.1891773023049,1751.7192430441369,244.06678538354666
2063,212371012855.188,2185444104083475.0,1864.2226812141714,1751.7362076958068,244.05535938318073
2064,212371015516.272,2185532974667019.0,1864.2561868075718,1751.7531735790435,244.0439334692313
2065,212371018177.356,2185621852246744.5,1864.289694766656,1751.7701402472844,244.03250761690455
2066,212371020838.44,2185710737049345.8,1864.3232061418964,1751.7871067160665,244.02108181175916
2067,212371023499.524,2185799628953768.8,1864.3567208735908,1751.804072859364,244.00965606527805
2068,212371026160.608,2185888527647810.2,1864.3902378334299,1751.8210396290885,243.99823039768498
2069,212371028821.692,2185977433058350.0,1864.4237563558295,1751.838007765098,243.98680481212705
2070,212371031482.776,2186066345461594.0,1864.4572771577748,1751.854976762772,243.9753792952207
2071,212371034143.86,2186155265114505.0,1864.4908013653437,1751.8719455369908,243.96395384159658
2072,212371036804.944,2186244191910210.2,1864.5243289750933,1751.8889138885115,243.95252846626852
2073,212371039466.028,2186333125532583.5,1864.5578588746466,1751.9058827571082,243.94110318561758
2074,212371042127.112,2186422065897686.0,1864.5913904020263,1751.9228529078716,243.92967799238954
2075,212371044788.196,2186511013270668.8,1864.6249242846056,1751.9398238661893,243.91825286021572
2076,212371074060.12,2187488395943582.5,1864.9934677416368,1752.126481066095,243.7925685099911
2077,212371074060.12,2187488395943582.5,1864.9934677416368,1752.126481066095,243.7925685099911
2078,212371076721.204,2187577420775921.2,1865.0270292555479,1752.1434572158066,243.78114508413577
2079,212371079382.288,2187666458081638.5,1865.06059702972,1752.1604330956475,243.76972096644457
2080,212371082043.372,2187755502957049.0,1865.0941671498329,1752.1774100006214,243.75829683737828
2081,212371084704.456,2187844555002101.0,1865.1277397374383,1752.194387674678,243.7468727642154
2082,212371087365.54,2187933614385934.8,1865.161315902092,1752.2113649964213,243.73544875150952
2083,212371090026.624,2188022680962564.8,1865.1948955982655,1752.2283417710532,243.72402481776632
2084,212371092687.708,2188111754367346.8,1865.228477555706,1752.2453190707558,243.71260098179687
2085,212371095348.792,2188200834503429.2,1865.2620610217878,1752.2622977643061,243.7011772354464
2086,212371098009.876,2188289921671371.5,1865.2956468191892,1752.2792773153974,243.68975354885615
2087,212371100670.96,2188379016145097.5,1865.3292362128134,1752.2962565388261,243.6783299046132
2088,212371103332.044,2188468117778134.8,1865.3628291310204,1752.313235282122,243.66690631654927
2089,212371105993.128,2188557226192670.0,1865.3964242147163,1752.3302146912913,243.6554828090466
2090,212371108654.212,2188646341299903.8,1865.4300206616851,1752.347195657995,243.6440593858991
2091,212371111315.296,2188735463433701.2,1865.4636193354393,1752.3641775751246,243.63263603094893
2092,212371113976.38,2188824592904785.0,1865.4972215929474,1752.3811591353692,243.6212127376918
2093,212371116637.464,2188913729583713.8,1865.5308274302654,1752.3981400979799,243.60978952422576
2094,212371119298.548,2189002873087662.5,1865.5644355065588,1752.4151215950867,243.59836641032928
2095,212371121959.632,2189092023314747.0,1865.598045023451,1752.4321045492673,243.58694338727688
2096,212371124620.716,2189181180585735.2,1865.6316568575978,1752.4490883890753,243.5755204232604
2097,212371127281.8,2189270345192763.2,1865.6652723560678,1752.4660718524244,243.56409749972866
2098,212371129942.884,2189359516979661.8,1865.6988914427225,1752.4830547766824,243.55267463141044
2099,212371132603.968,2189448695543510.2,1865.7325126703865,1752.500038381916,243.54125184427636
2100,212371135265.052,2189537880789532.8,1865.7661351847191,1752.5170236177066,243.52982914236702
2101,212371137926.136,2189627073073632.2,1865.7997599051582,1752.5340098378474,243.51840650846498
2102,212371140587.22,2189716272727103.2,1865.8333882767438,1752.5509956502833,243.50698393563204
2103,212371143248.304,2189805479611850.8,1865.867020295318,1752.5679807984416,243.49556144314295
2104,212371145909.388,2189894693319558.8,1865.9006545329314,1752.5849664877844,243.4841390520723
2105,212371148570.47202,2189983913741493.5,1865.9342901392313,1752.6019537009097,243.47271675313377
2106,212371151231.556,2190073141219672.0,1865.967928047777,1752.618941829475,243.46129451244587
2107,212371180503.48,2191053599431132.0,1866.3376159783095,1752.80578597226,243.33564190280097
2108,212371180503.48,2191053599431132.0,1866.3376159783095,1752.80578597226,243.33564190280097
2109,212371183164.564,2191142904934593.0,1866.371282168709,1752.8227788621482,243.32422136363223
2110,212371185825.648,2191232222936846.0,1866.404954550008,1752.8397715346955,243.31280013202235
2111,212371188486.732,2191321548472367.5,1866.4386289682525,1752.8567655302588,243.30137889206415
2112,212371191147.816,2191410881225681.0,1866.472305770281,1752.8737604338512,243.28995770710526
2113,212371193808.9,2191500221449695.2,1866.5059864285743,1752.8907547742622,243.27853657998475
2114,212371196469.984,2191589568962293.2,1866.5396708961673,1752.9077482915495,243.26711553409652
2115,212371199131.068,2191678923293113.0,1866.573357541983,1752.9247423615986,243.2556945936221
2116,212371201792.152,2191768284316885.0,1866.6070453982309,1752.9417381016494,243.24427374808607
2117,212371204453.236,2191857652422191.2,1866.64073552314,1752.9587348226773,243.23285295904716
2118,212371207114.32,2191947027963248.2,1866.6744295441513,1752.9757310001612,243.22143220406892
2119,212371209775.404,2192036410750466.8,1866.708127369378,1752.9927264369287,243.21001150095816
2120,212371212436.488,2192125800294815.2,1866.7418272502323,1753.0097226064165,243.19859088112514
2121,212371215097.572,2192215196480987.5,1866.775528154224,1753.0267206562046,243.18717034945425
2122,212371217758.656,2192304599740467.0,1866.8092311920495,1753.0437198064208,243.17574988510142
2123,212371220419.74,2192394010474939.8,1866.8429381096068,1753.060718375545,243.1643294796435
2124,212371223080.824,2192483428516697.5,1866.876648901868,1753.077716053038,243.15290915637462
2125,212371225741.908,2192572853370142.8,1866.9103618434601,1753.0947142946761,243.141488940796
2126,212371228402.992,2192662284903127.2,1866.9440759067893,1753.1117142877758,243.13006882170706
2127,212371231064.076,2192751723530335.0,1866.9777922195883,1753.128715298129,243.11864875815291
2128,212371233725.16,2192841169629555.0,1867.0115125151194,1753.145715702197,243.10722872623174
2129,212371236386.244,2192930622998614.8,1867.0452366955853,1753.1627152897747,243.09580874491022
2130,212371239047.328,2193020083116001.0,1867.0789628990453,1753.1797156295625,243.0843888476463
2131,212371241708.412,2193109549858700.2,1867.1126900261104,1753.1967179435146,243.07296903964132
2132,212371244369.496,2193199023686667.5,1867.1464192593826,1753.2137214015224,243.06154929868703
2133,212371247030.58,2193288505028074.8,1867.1801524576922,1753.2307242134154,243.0501296158018
2134,212371249691.664,2193377993704052.5,1867.2138896156123,1753.2477260484502,243.03871001578838
2135,212371252352.748,2193467489186184.2,1867.2476288962123,1753.2647284562743,243.02729052580858
2136,212371255013.832,2193556991333517.8,1867.2813692055306,1753.2817327008856,243.01587113394348
2137,212371257674.916,2193646500588058.5,1867.3151117440777,1753.2987380009115,243.00445179658814
2138,212371286946.84,2194630052780958.0,1867.6859514614443,1753.4857684713152,242.87883104491655
2139,212371286946.84,2194630052780958.0,1867.6859514614443,1753.4857684713152,242.87883104491655
2140,212371289607.924,2194719640667660.8,1867.7197230753966,1753.5027779808358,242.86741340067778
2141,212371292269.008,2194809241062161.5,1867.7535007786123,1753.5197873430404,242.85599506398478
2142,212371294930.092,2194898848929574.2,1867.7872801180831,1753.5367984095021,242.8445767228831
2143,212371297591.176,2194988464064665.5,1867.821061729874,1753.553810561696,242.83315843557713
2144,212371300252.26,2195078086827842.5,1867.8548475487357,1753.570821883048,242.8217402026942
2145,212371302913.344,2195167716990659.2,1867.8886375254128,1753.5878320310605,242.81032205384417
2146,212371305574.428,2195257353947754.5,1867.9224295704223,1753.604842767322,242.79890402003198
2147,212371308235.512,2195346997537728.0,1867.956222443512,1753.6218555239043,242.78748608783164
2148,212371310896.596,2195436648261368.8,1867.9900175017628,1753.6388694181069,242.77606820792224
2149,212371313557.68,2195526306574976.2,1868.0238168310796,1753.6558824963056,242.76465035152123
2150,212371316218.764,2195615972234021.5,1868.0576203133503,1753.6728945051768,242.75323254148438
2151,212371318879.848,2195705644608308.5,1868.0914257083157,1753.6899073312948,242.74181481811075
2152,212371321540.932,2195795323549080.0,1868.1252316938899,1753.7069224442967,242.73039718765634
2153,212371324202.016,2195885009611475.0,1868.1590396924394,1753.7239388465898,242.7189796233633
2154,212371326863.1,2195974703311996.0,1868.1928519384164,1753.7409543866281,242.70756211438916
2155,212371329524.184,2196064404434413.2,1868.2266684246752,1753.7579686667877,242.69614469055404
2156,212371332185.268,2196154112340951.2,1868.2604869436911,1753.7749835485185,242.68472738453337
2157,212371334846.352,2196243826861488.0,1868.2943061816197,1753.7920005500014,242.67331018201946
2158,212371337507.436,2196333548528872.5,1868.3281275804727,1753.8090187333582,242.661893030621
2159,212371340168.52,2196423277828248.5,1868.3619533550068,1753.8260360243758,242.6504758997747
2160,212371342829.604,2196513014499592.5,1868.3957833796228,1753.843052154059,242.6390588137582
2161,212371345490.688,2196602757873037.0,1868.4296152763616,1753.8600691246593,242.62764181536357
2162,212371348151.772,2196692507790486.2,1868.4634476423396,1753.877088495727,242.61622491122947
2163,212371350812.856,2196782264841762.5,1868.4972819871227,1753.8941092087591,242.60480807294329
2164,212371353473.94,2196872029575487.0,1868.5311206813283,1753.911128981208,242.593391288987
2165,212371356135.024,2196961801761795.0,1868.5649637170034,1753.9281473913609,242.5819745909988
2166,212371358796.108,2197051580723209.8,1868.598808752495,1753.9451664135079,242.57055801364822
2167,212371361457.192,2197141366279057.5,1868.632654394656,1753.9621876575668,242.55914154176142
2168,212371364118.276,2197231158995123.8,1868.6665021727815,1753.9792101290893,242.5477251197751
2169,212371393390.2,2198217823838650.5,1869.0385010817445,1754.166426309141,242.4221363363776
2170,212371393390.2,2198217823838650.5,1869.0385010817445,1754.166426309141,242.4221363363776
2171,212371396051.284,2198307695825524.0,1869.0723788620685,1754.1834523209768,242.41072159669142
2172,212371398712.368,2198397580312212.0,1869.1062625998031,1754.2004782711176,242.3993061653132
2173,212371401373.452,2198487472188637.0,1869.140147490734,1754.2175063809648,242.38789073442646
2174,212371404034.536,2198577371383384.8,1869.1740345179392,1754.2345357881377,242.37647535598967
2175,212371406695.62,2198667278385514.5,1869.2079261655763,1754.2515640468464,242.36506002797813
2176,212371409356.704,2198757192910932.5,1869.2418223803038,1754.2685907177108,242.35364478737728
2177,212371412017.788,2198847114193374.5,1869.2757205298694,1754.2856180189306,242.34222967325843
2178,212371414678.872,2198937042028847.0,1869.3096190536187,1754.3026477533,242.33081466868921
2179,212371417339.956,2199026977051340.5,1869.343519661526,1754.3196788093765,242.31939971153037
2180,212371420001.04,2199116919837596.5,1869.3774249772086,1754.336708730126,242.30798476557828
2181,212371422662.124,2199206870077896.0,1869.411334850263,1754.3537371975042,242.29656985965715
2182,212371425323.208,2199296826976007.8,1869.4460985984078,1750.618290299316,242.28515504448205
2183,212371427984.292,2199386790344340.5,1869.4810612107422,1750.6337844866978,242.27374032789766
2184,212371430645.376,2199476760882918.2,1869.516026889301,1750.6492785554794,242.2623256762512
2185,212371433306.46,2199566739241919.5,1869.5509977717759,1750.6647705468422,242.25091107589145
2186,212371435967.544,2199656725148117.8,1869.5859725894607,1750.6802615990305,242.2394965641854
2187,212371438628.628,2199746717798676.8,1869.620948448021,1750.6957543361789,242.2280821820633
2188,212371441289.712,2199836716979920.5,1869.6559248609572,1750.7112492302397,242.2166679116182
2189,212371443950.796,2199926723361262.8,1869.6909044442145,1750.726743972822,242.20525368734897
2190,212371446611.88,2200016737551024.2,1869.7258892747266,1750.7422367420513,242.1938394711241
2191,212371449272.964,2200106759222379.0,1869.7608779421291,1750.757728832334,242.18242529333205
2192,212371451934.048,2200196787535835.5,1869.7958674185381,1750.7732229513097,242.17101120739497
2193,212371454595.132,2200286822293811.2,1869.8308572188573,1750.7887194811653,242.15959722156555
2194,212371457256.216,2200376864233960.8,1869.8658501073749,1750.8042158734338,242.14818330040796
2195,212371459917.3,2200466914040947.0,1869.9008483323453,1750.8197100682153,242.13676942954808
2196,212371462578.384,2200556971426711.0,1869.9358505587627,1750.8352032631544,242.12535564828934
2197,212371465239.468,2200647035545953.5,1869.9708537436652,1750.8506982168667,242.11394199966833
2198,212371467900.552,2200737106173937.0,1870.0058573764222,1750.8661954246825,242.10252846485213
2199,212371470561.636,2200827184015048.8,1870.0408642060033,1750.8816924610157,242.0911149750048
2200,212371499833.56,2201816980044621.8,1870.4255913082618,1751.0521638657594,241.96555830899527
2201,212371499833.56,2201816980044621.8,1870.4255913082618,1751.0521638657594,241.96555830899527
2202,212371502494.644,2201907137793126.2,1870.4606290079419,1751.0676625845092,241.95414649204378
2203,212371505155.728,2201997308023032.5,1870.4956718029214,1751.0831620494328,241.94273398500349
2204,212371507816.812,2202087485549568.0,1870.5307157180357,1751.0986635177637,241.93132148399087
2205,212371510477.896,2202177670443481.0,1870.5657630164555,1751.1141646188864,241.91990903435237
2206,212371513138.98,2202267863328461.5,1870.6008159734054,1751.1296632347623,241.90849663129356
2207,212371515800.064,2202358063861438.8,1870.6358730769123,1751.145160718383,241.89708431944246
2208,212371518461.148,2202448271108695.8,1870.670930984413,1751.1606600989908,241.88567214615546
2209,212371521122.232,2202538484822786.2,1870.7059891361414,1751.1761619193064,241.8742600908494
2210,212371523783.316,2202628705775359.0,1870.7410505361156,1751.1916635291323,241.86284807828608
2211,212371526444.4,2202718934666182.0,1870.7761175640705,1751.2071628414749,241.85143606478965
2212,212371529105.484,2202809171118227.2,1870.8111886011613,1751.2226613413472,241.84002408531606
2213,212371531766.568,2202899414166711.8,1870.846260182433,1751.2381621260342,241.82861220110433
2214,212371534427.652,2202989663585616.2,1870.8813317566628,1751.2536656291206,241.8172004215664
2215,212371537088.736,2203079920221099.5,1870.9164064823337,1751.269168939616,241.80578870615008
2216,212371539749.82,2203170184856414.5,1870.9514869216107,1751.284669710823,241.79437703842007
2217,212371542410.904,2203260457160674.0,1870.9865715498852,1751.300169310254,241.78296546318091
2218,212371545071.988,2203350736167592.8,1871.0216569039542,1751.315670876621,241.77155402941133
2219,212371547733.072,2203441021621404.0,1871.0567424066257,1751.3311749698164,241.7601427156359
2220,212371550394.156,2203531314325633.5,1871.0918311810108,1751.3466788347735,241.748731443645
2221,212371553055.24,2203621615007887.5,1871.1269256981575,1751.3621803045803,241.73732016809797
2222,212371555716.324,2203711923275826.5,1871.1620242761298,1751.3776809218548,241.72590892534276
2223,212371558377.408,2203802238126869.8,1871.1971233193688,1751.393183900199,241.7144977789667
2224,212371561038.492,2203892559326639.2,1871.2322222576047,1751.4086896878905,241.7030867387219
2225,212371563699.576,2203982887753841.2,1871.2673243664176,1751.4241952663378,241.69167576253193
2226,212371566360.66,2204073224220934.8,1871.3024323000707,1751.4396982047806,241.68026483335265
2227,212371569021.744,2204163568384165.0,1871.3375444777519,1751.4551999210848,241.66885399760378
2228,212371571682.828,2204253919241579.0,1871.3726573136998,1751.470703664753,241.65744330599063
2229,212371574343.912,2204344276528480.2,1871.4077702120142,1751.486210013859,241.6460327362569
2230,212371577004.996,2204434641077390.0,1871.442886404087,1751.5017161180408,241.63462220748195
2231,212371632887.76,2206330105019084.8,1872.1796277786018,1751.8273744957382,241.39498509643002
2232,212371632887.76,2206330105019084.8,1872.1796277786018,1751.8273744957382,241.39498509643002
2233,212371635548.844,2206420614923827.0,1872.214797271959,1751.842886225776,241.38357788987733
2234,212371638209.928,2206511143211908.2,1872.2499760409273,1751.8583975565004,241.3721692099624
2235,212371640871.012,2206601679624742.2,1872.285156541054,1751.8739106610135,241.36076044474584
2236,212371643532.096,2206692223623004.2,1872.3203407682104,1751.8894231276722,241.3493517178841
2237,212371646193.18,2206782775827602.0,1872.3555312077103,1751.9049326129016,241.3379430330582
2238,212371648854.264,2206873335811731.8,1872.390726051983,1751.9204407311975,241.32653444353562
2239,212371651515.348,2206963902479675.0,1872.4259214144358,1751.9359510029817,241.31512600440064
2240,212371654176.432,2207054475544093.2,1872.461116653119,1751.9514640506966,241.30371769170227
2241,212371656837.516,2207145055902325.5,1872.4963152376147,1751.966976814656,241.29230941853993
2242,212371659498.6,2207235644363310.0,1872.5315199001923,1751.982486899654,241.28090113483262
2243,212371662159.684,2207326240488678.5,1872.5667287739436,1751.9979960166954,241.26949288106164
2244,212371664820.768,2207416843166278.2,1872.6019378927217,1752.013507708676,241.2580847275556
2245,212371667481.852,2207507452138856.0,1872.637146636821,1752.0290224612806,241.24667668498782
2246,212371670142.936,2207598068378254.2,1872.672358609307,1752.0445369555819,241.235268706985
2247,212371672804.02,2207688692778298.0,1872.707576714591,1752.0600485330729,241.22386077481866
2248,212371675465.104,2207779324958236.5,1872.7427992154874,1752.0755587517122,241.2124529392992
2249,212371678126.188,2207869963818077.8,1872.7780221981861,1752.09107115714,241.20104525571327
2250,212371680787.272,2207960609069935.5,1872.8132450212659,1752.1065863719052,241.1896376996456
2251,212371683448.356,2208051261624701.8,1872.8484712005209,1752.1221012957874,241.1782301830646
2252,212371686109.44,2208141922301884.8,1872.883703499698,1752.137613506172,241.16682265533208
2253,212371688770.524,2208232590657021.0,1872.9189400289172,1752.1531247347912,241.1554151574647
2254,212371691431.608,2208323265564606.0,1872.9541767799585,1752.1686385616317,241.14400776058628
2255,212371694092.692,2208413946765098.8,1872.989413129205,1752.184155475044,241.13260047545808
2256,212371696753.776,2208504635241280.0,1873.024652715198,1752.1996721238054,241.1211932552268
2257,212371699414.86,2208595331895719.0,1873.0598984666883,1752.215185827485,241.1097860809865
2258,212371702075.944,2208686036343278.0,1873.0951486298707,1752.2306981589252,241.0983790039759
2259,212371704737.028,2208776747473913.8,1873.1303992608737,1752.2462126907294,241.08697207988646
2260,212371707398.112,2208867464997881.8,1873.1656497158503,1752.2617300479128,241.07556528407886
2261,212371710059.196,2208958189833603.8,1873.2009035345563,1752.277247109392,241.06415852792472
2262,212371819163.64,2212673264767840.0,1874.6448999429317,1752.9136061703152,240.59645362963963
2263,212371819163.64,2212673264767840.0,1874.6448999429317,1752.9136061703152,240.59645362963963
2264,212371821824.724,2212764266289416.2,1874.6802509783893,1752.9291376610947,240.58505360811432
2265,212371824485.808,2212855298280450.5,1874.7156204575222,1752.9446657354558,240.57365053637113
2266,212371827146.892,2212946340324043.5,1874.7509938403223,1752.9601942605634,240.56224718470529
2267,212371829807.976,2213037390349199.2,1874.7863714917216,1752.9757217458164,240.550843848134
2268,212371832469.06,2213128448697504.5,1874.8217554403661,1752.9912461977053,240.53944055313394
2269,212371835130.144,2213219514889217.0,1874.857143807716,1753.006769287314,240.52803735501442
2270,212371837791.228,2213310587837131.5,1874.8925327934553,1753.0222944542377,240.51663430768062
2271,212371840452.312,2213401667261440.8,1874.9279217833373,1753.0378222942536,240.5052313877465
2272,212371843113.396,2213492754036271.8,1874.9633141242084,1753.0533498577608,240.49382851137364
2273,212371845774.48,2213583848942441.5,1874.99871242667,1753.06887485764,240.48242563080407
2274,212371848435.564,2213674951553520.5,1875.0341148940752,1753.084398938446,240.47102278521902
2275,212371851096.648,2213766060801840.8,1875.0695177549317,1753.0999254660658,240.45962004180325
2276,212371853757.732,2213857176445769.8,1875.1049204370165,1753.1154548864984,240.44821741053116
2277,212371856418.816,2213948299413862.8,1875.1403263487591,1753.1309840627046,240.43681484736862
2278,212371859079.9,2214039430551695.2,1875.1757382107705,1753.146510506808,240.42541233462603
2279,212371861740.984,2214130569495197.8,1875.2111543830874,1753.1620356894953,240.41400991990287
2280,212371864402.068,2214221715208705.2,1875.246571216912,1753.1775629146302,240.4026076546159
2281,212371867063.152,2214312867426131.0,1875.2819881297141,1753.1930927483554,240.39120551576988
2282,212371869724.236,2214404027000532.8,1875.3174083804597,1753.2086223187168,240.37980342177076
2283,212371872385.32,2214495194692034.0,1875.3528345062862,1753.2241494031432,240.36840132621987
2284,212371875046.404,2214586370085542.8,1875.3882647606458,1753.2396756000846,240.35699926723632
2285,212371877707.488,2214677552143155.0,1875.4236954819648,1753.2552041769234,240.34559731008554
2286,212371880368.572,2214768740630629.8,1875.4591261166831,1753.2707355648238,240.334195464429
2287,212371883029.656,2214859936450210.5,1875.49455997186,1753.2862667204206,240.32279368751628
2288,212371885690.74,2214951140422539.8,1875.5299996841068,1753.301795232993,240.31139196218118
2289,212371888351.824,2215042352193912.0,1875.5654436627046,1753.317322529051,240.29999033455263
2290,212371891012.908,2215133570759843.5,1875.6008883735801,1753.3328518083383,240.28858885441937
2291,212371893673.992,2215224795862850.0,1875.6363332542517,1753.3483836175978,240.27718749948326
2292,212371896335.076,2215316028329861.8,1875.671781459068,1753.3639151773352,240.26578619076628
2293,212371925607.0,2216318496498685.5,1876.0613504439095,1753.5347706791679,240.14036388769244
2294,212371925607.0,2216318496498685.5,1876.0613504439095,1753.5347706791679,240.14036388769244
2295,212371928268.084,2216409810458828.2,1876.0968303329694,1753.5503035319541,240.12896432057997
2296,212371930929.168,2216501137158475.2,1876.132315430083,1753.5658371088762,240.11756406242586
2297,212371933590.252,2216592471297668.5,1876.16780170633,1753.58137267156,240.1061638152357
2298,212371936251.336,2216683812953616.5,1876.2032914415731,1753.5969078316123,240.09476362482974
2299,212371938912.42,2216775162756019.5,1876.2387868854653,1753.6124404978623,240.08336348650846
2300,212371941573.504,2216866520348483.2,1876.274286512112,1753.627972035193,240.07196344464225
2301,212371944234.588,2216957884792456.0,1876.3097870371041,1753.6435054164042,240.0605635455756
2302,212371946895.672,2217049255848354.0,1876.345287939031,1753.6590411481593,240.04916376868212
2303,212371949556.756,2217140634282613.2,1876.3807921332602,1753.6745766620659,240.03776404094657
2304,212371952217.84,2217232020776326.5,1876.4163018830775,1753.6901099760635,240.0263643209913
2305,212371954878.924,2217323414956980.2,1876.45181562733,1753.7056425183246,240.01496464295627
2306,212371957540.008,2217414815896489.0,1876.4873301047228,1753.7211771980128,240.00356506506628
2307,212371960201.092,2217506223386874.0,1876.5228448265318,1753.7367143951662,239.99216559587578
2308,212371962862.176,2217597638233959.5,1876.5583627335122,1753.752251404517,239.98076619729846
2309,212371965523.26,2217689061168558.5,1876.5938861635075,1753.767786089426,239.9693668540508
2310,212371968184.344,2217780491874921.5,1876.629413703162,1753.7833197172772,239.95796760703217
2311,212371970845.428,2217871929460142.5,1876.6649422235794,1753.7988551203023,239.94656850030864
2312,212371973506.512,2217963373696678.8,1876.7004712304763,1753.8143927791095,239.93516951408674
2313,212371976167.596,2218054825318722.5,1876.736003511798,1753.8299302377889,239.9237705785478
2314,212371978828.68,2218146284977968.0,1876.7715412297612,1753.8454656029842,239.9123716541654
