,Times,MoIs,a,b,c
628,212364682136.352,4.55820622008831e+17,6013.32855760631,5056.556922863414,444.14371271187997
629,212364684797.436,4.560243080773041e+17,6014.77808204786,5056.81069158117,443.9381691061579
630,212364687458.52,4.5622827887971296e+17,6016.230366835012,5057.063286570717,443.732623034277
631,212364690119.604,4.564325190375545e+17,6017.685156572961,5057.314867835069,443.52708650589653
632,212364692780.688,4.566370174475681e+17,6019.142252887543,5057.565567866857,443.32156763844256
633,212364695441.772,4.568417659693448e+17,6020.601501191422,5057.815494775862,443.1160720672711
634,212364698102.856,4.570467585687739e+17,6022.062780805961,5058.064735866208,442.9106038052034
635,212364700763.94,4.572519907411693e+17,6023.525997407209,5058.31336116016,442.70516577730166
636,212364703425.024,4.574574591121844e+17,6024.991077204308,5058.5614265746235,442.4997601605116
637,212364706086.108,4.576631611575907e+17,6026.4579625025945,5058.808976590537,442.2943886033784
638,212364708747.192,4.578690950036231e+17,6027.926608333137,5059.056046422582,442.0890523715868
639,212364711408.276,4.58075259279854e+17,6029.396979811284,5059.302663816147,441.88375244814455
640,212364714069.36,4.582816530059712e+17,6030.869049983051,5059.548850576295,441.67848960519694
641,212364716730.444,4.58488275503876e+17,6032.342798090671,5059.794623829683,441.4732644561001
642,212364719391.528,4.5869512633194746e+17,6033.818208264305,5060.039996986154,441.2680774925043
643,212364722052.612,4.589022052370884e+17,6035.295268567529,5060.284980446855,441.06292911092714
644,212364724713.696,4.591095121173403e+17,6036.773970233269,5060.529582182196,440.8578196332881
645,212364727374.78,4.593170469896278e+17,6038.254306975613,5060.773808261114,440.6527493239085
646,212364730035.864,4.5952480996255546e+17,6039.7362744034,5061.01766330185,440.4477184028937
647,212364732696.948,4.597328012168428e+17,6041.21986961429,5061.261150779529,440.2427270553364
648,212364735358.032,4.599410209928399e+17,6042.705090951253,5061.504273209058,440.03777543750545
649,212364738019.116,4.60149469580624e+17,6044.191937799391,5061.747032302637,439.8328636823415
650,212364847123.56,4.6855013684896986e+17,6104.050341652495,5072.067342631646,431.44994067294317
651,212364847123.56,4.6855013684896986e+17,6104.050341652495,5072.067342631646,431.44994067294317
652,212364849784.644,4.687636992927807e+17,6105.555152542017,5072.313875218268,431.24928198154527
653,212364852445.728,4.689789432720122e+17,6107.073025498088,5072.559476196939,431.047075977287
654,212364855106.812,4.6919535953340416e+17,6108.6012246470145,5072.802921857692,430.84397175156846
655,212364857767.896,4.694126343291107e+17,6110.137675005769,5073.043813023282,430.64033472814856
656,212364860428.98,4.6963057127518995e+17,6111.680846432765,5073.282149224399,430.43637873997176
657,212364863090.064,4.698490450166309e+17,6113.229605807991,5073.51811268034,430.2322320829115
658,212364865751.148,4.7006797369418304e+17,6114.783103943135,5073.751954373598,430.0279731823666
659,212364868412.232,4.702873025257179e+17,6116.3406965238455,5073.983935592387,429.8236508899748
660,212364871073.316,4.705069939274877e+17,6117.901889426465,5074.214299993882,429.61929628324634
661,212364873734.4,4.707270214919753e+17,6119.466300383444,5074.443262229182,429.4149296042607
662,212364876395.484,4.709473662571104e+17,6121.033631620555,5074.6710051964465,429.210564378469
663,212364879056.568,4.7116801435307936e+17,6122.603650027471,5074.897681450331,429.00620988424936
664,212364881717.652,4.713889554868722e+17,6124.1761725598735,5075.1234163799545,428.8018726520911
665,212364884378.736,4.716101819401619e+17,6125.751055247321,5075.348311984326,428.5975573899927
666,212364887039.82,4.7183168788575936e+17,6127.328184720574,5075.572450666846,428.39326756667094
667,212364889700.904,4.720534689090867e+17,6128.90747163278,5075.795898703647,428.1890057869407
668,212364892361.988,4.722755216683224e+17,6130.488845605567,5076.018709192614,427.9847740378995
669,212364895023.072,4.7249784364964966e+17,6132.072251358005,5076.240924476632,427.780573854092
670,212364897684.156,4.727204329851416e+17,6133.657645651878,5076.462578168434,427.57640643234674
671,212364900345.24,4.729432883115563e+17,6135.244994789446,5076.68369688429,427.37227271479605
672,212364903006.324,4.7316640865992237e+17,6136.834272587282,5076.904301684392,427.16817344976596
673,212364905667.408,4.733897933721572e+17,6138.425458832594,5077.124409182345,426.9641092358339
674,212364908328.492,4.736134420395058e+17,6140.018538141932,5077.344032373448,426.7600805538069
675,212364910989.576,4.7383735445419437e+17,6141.613499042475,5077.563181314616,426.55608779142784
676,212364913650.66,4.740615305677696e+17,6143.210333148604,5077.781863744307,426.3521312637451
677,212364916311.744,4.742859704559284e+17,6144.809034460019,5078.000085611085,426.14821122936536
678,212364918972.828,4.7451067429280115e+17,6146.409598866066,5078.217851441756,425.94432790204473
679,212364921633.912,4.74735642334052e+17,6148.012023835907,5078.435164569596,425.74048145869597
680,212364924294.996,4.74960874903371e+17,6149.616308160156,5078.6520273303,425.53667204621325
681,212365033399.44,4.840292418940555e+17,6214.122582309033,5087.980273489716,417.2033018449644
682,212365033399.44,4.840292418940555e+17,6214.122582309033,5087.980273489716,417.2033018449644
683,212365036060.524,4.842602649680328e+17,6215.746683597087,5088.200828381811,417.0056503507611
684,212365038721.608,4.844931963368504e+17,6217.385353344085,5088.420128871128,416.8064123223234
685,212365041382.692,4.847274798335043e+17,6219.0356877961985,5088.636873967889,416.60623665045676
686,212365044043.776,4.849627674695779e+17,6220.695442468134,5088.850642016054,416.405494323814
687,212365046704.86,4.851988378862888e+17,6222.36293641882,5089.061438124355,416.2044057501009
688,212365049365.944,4.8543554741904486e+17,6224.036908095839,5089.269465576387,416.0031052198085
689,212365052027.028,4.856728006639719e+17,6225.716400822964,5089.475004118331,415.80167615075635
690,212365054688.112,4.859105327070638e+17,6227.400680991653,5089.678346555171,415.60017138423547
691,212365057349.196,4.8614869829479494e+17,6229.089180531267,5089.87976780474,415.39862512475116
692,212365060010.28,4.8638726514534016e+17,6230.781456011967,5090.079511828925,415.1970600469153
693,212365062671.364,4.8662620974889094e+17,6232.477159094741,5090.2777880498525,414.9954915675337
694,212365065332.448,4.868655146826591e+17,6234.176014883237,5090.474772451976,414.7939304407573
695,212365067993.532,4.8710516685824774e+17,6235.877805828523,5090.670610765341,414.59238435505125
696,212365070654.616,4.873451563471145e+17,6237.582359498998,5090.865422424087,414.3908589329333
697,212365073315.7,4.8758547556902906e+17,6239.2895390754975,5091.059304636374,414.189358370187
698,212365075976.784,4.87826118716974e+17,6240.999235913117,5091.252336161165,413.987885853287
699,212365078637.868,4.880670813439702e+17,6242.711363780454,5091.444580559608,413.786443837139
700,212365081298.952,4.88308360062216e+17,6244.425854409806,5091.636088897125,413.5850342340814
701,212365083960.036,4.8854995231701203e+17,6246.142653960614,5091.826902022405,413.38365854704057
702,212365086621.12,4.887918562100762e+17,6247.8617201077595,5092.017052531998,413.18231796688514
703,212365089282.204,4.8903407036033286e+17,6249.583019670251,5092.206566414007,412.9810134445804
704,212365091943.288,4.8927659379776954e+17,6251.306526786528,5092.395464327895,412.77974574403413
705,212365094604.372,4.895194258841135e+17,6253.032221547982,5092.583762572728,412.57851548096494
706,212365097265.456,4.897625662500844e+17,6254.760088892391,5092.7714738868945,412.37732315318294
707,212365099926.54,4.9000601474131674e+17,6256.490117615716,5092.958608174992,412.1761691655966
708,212365102587.624,4.9024977137262656e+17,6258.222299528838,5093.145173128682,411.9750538502591
709,212365105248.708,4.904938362940784e+17,6259.956628850712,5093.33117466763,411.77397748092375
710,212365107909.792,4.907382097680211e+17,6261.693101814845,5093.516617223178,411.5729402833588
711,212365110570.876,4.9098289215063686e+17,6263.431716340949,5093.7015039816215,411.37194244411404
712,212365219675.32,5.008237067664426e+17,6333.243099220603,5101.803250044754,403.15825165356074
713,212365219675.32,5.008237067664426e+17,6333.243099220603,5101.803250044754,403.15825165356074
714,212365222336.404,5.01075003287321e+17,6335.003686053685,5101.99173715729,402.9638327291541
715,212365224997.488,5.013284809294997e+17,6336.780597503006,5102.178587361665,402.7677873034319
716,212365227658.572,5.0158353020464806e+17,6338.570748956201,5102.362410633127,402.5707620766566
717,212365230319.656,5.018397636741537e+17,6340.371708869067,5102.542759095858,402.3731329906278
718,212365232980.74,5.020969307697444e+17,6342.181627040437,5102.719643273818,402.17512694897323
719,212365235641.824,5.023548660774647e+17,6343.9990957471355,5102.893289495604,401.9768844034179
720,212365238302.908,5.026134582955409e+17,6345.823034491544,5103.064009565531,401.7784940450108
721,212365240963.992,5.028726342494842e+17,6347.652605677614,5103.232131832247,401.5800130272769
722,212365243625.076,5.031323345761419e+17,6349.487154254906,5103.397966820242,401.38147900548586
723,212365246286.16,5.0339251958983136e+17,6351.3261641773015,5103.5617921834355,401.18291739053996
724,212365248947.244,5.036531599748756e+17,6353.169226539704,5103.723848099033,400.9843457648099
725,212365251608.328,5.0391423371807e+17,6355.0160159707275,5103.884337948923,400.7857766000233
726,212365254269.412,5.0417572407881606e+17,6356.866272900207,5104.043431446122,400.58721895273493
727,212365256930.496,5.0443761821025824e+17,6358.719789957621,5104.201268750072,400.3886795408668
728,212365259591.58,5.046999061939684e+17,6360.576401310058,5104.357964809944,400.19016344207563
729,212365262252.664,5.0496258034734816e+17,6362.43597425039,5104.513613462995,399.99167455648063
730,212365264913.748,5.052256347201589e+17,6364.298402627682,5104.668291009732,399.79321591901515
731,212365267574.832,5.054890647237766e+17,6366.163601728802,5104.822059220461,399.59478991501777
732,212365270235.916,5.057528668497676e+17,6368.031504180249,5104.974967896096,399.39639843414466
733,212365272897.0,5.060170384481075e+17,6369.902056555426,5105.127057092038,399.19804298419587
734,212365275558.084,5.062815775510737e+17,6371.7752165946795,5105.278358992641,398.99972477637857
735,212365278219.168,5.0654648273762195e+17,6373.650951044849,5105.42889938654,398.80144478850207
736,212365280880.252,5.068117530308426e+17,6375.529234020975,5105.578698797472,398.60320381206094
737,212365283541.336,5.070773878162062e+17,6377.41004567128,5105.727773424413,398.40500248923445
738,212365286202.42,5.073433867710372e+17,6379.293370987756,5105.876135994486,398.20684134352734
739,212365288863.504,5.076097498047426e+17,6381.179198789371,5106.023796493258,398.0087208044611
740,212365291524.588,5.078764770137929e+17,6383.067520977102,5106.170762693078,397.81064122580005
741,212365294185.672,5.081435686504743e+17,6384.958332034725,5106.317040504513,397.6126028987631
742,212365296846.756,5.084110250975896e+17,6386.851628611454,5106.462634277802,397.4146060632473
743,212365379340.36,5.165360050590042e+17,6444.254460787219,5111.4395066021725,391.2972313785318
744,212365379340.36,5.165360050590042e+17,6444.254460787219,5111.4395066021725,391.2972313785318
745,212365382001.444,5.1680938744536294e+17,6446.167383642811,5111.587378558707,391.10453149612516
746,212365384662.528,5.170847377350354e+17,6448.094711351131,5111.733498822758,390.91057926193633
747,212365387323.612,5.173615534041336e+17,6450.033972524438,5111.87675194864,390.71586299673754
748,212365389984.696,5.1763951050933926e+17,6451.983182307279,5112.016784338405,390.520671119058
749,212365392645.78,5.1791839646323283e+17,6453.940808151489,5112.1536121982335,390.3251802390466
750,212365395306.864,5.1819806882084365e+17,6455.905669558611,5112.287427450921,390.12950124914977
751,212365397967.948,5.184784299241192e+17,6457.876850708859,5112.418492869887,389.9337052216407
752,212365400629.032,5.187594112323113e+17,6459.853634967965,5112.547085923104,389.7378386717562
753,212365403290.116,5.190409635397213e+17,6461.8354571803675,5112.673470294733,389.5419327387951
754,212365405951.2,5.1932305077946925e+17,6463.821868734327,5112.797883092351,389.34600877707305
755,212365408612.284,5.1960564603094195e+17,6465.812511670901,5112.920530651968,389.15008179734104
756,212365411273.368,5.198887289006713e+17,6467.807099315628,5113.041588761296,388.9541626091865
757,212365413934.452,5.201722837690036e+17,6469.805401617144,5113.161204979625,388.7582591733416
758,212365416595.536,5.204562985844661e+17,6471.807233800396,5113.279501871005,388.5623774712669
759,212365419256.62,5.2074076400829504e+17,6473.812447373143,5113.3965805205535,388.3665220770032
760,212365421917.704,5.2102567279270374e+17,6475.82092296291,5113.512523908149,388.1706965411793
761,212365424578.788,5.213110193248216e+17,6477.832564699168,5113.627399867605,387.97490365326496
762,212365427239.872,5.215967992887563e+17,6479.847295828971,5113.7412635814035,387.7791456245428
763,212365429900.956,5.2188300940672685e+17,6481.865055179689,5113.854159728915,387.58342422043484
764,212365432562.04,5.2216964723210214e+17,6483.885794186709,5113.966124386771,387.3877408598521
765,212365435223.124,5.224567109829941e+17,6485.909474430385,5114.07718664998,387.19209669049957
766,212365437884.208,5.227441994138077e+17,6487.936065724414,5114.187369903753,386.99649264493996
767,212365440545.292,5.230321117185046e+17,6489.965544677275,5114.296692789843,386.8009294824625
768,212365443206.376,5.2332044745293984e+17,6491.9978935096615,5114.405170019534,386.6054078223606
769,212365445867.46,5.236092064663244e+17,6494.033098972036,5114.512813133954,386.4099281720115
770,212365448528.544,5.2389838884210726e+17,6496.071151403583,5114.619631165609,386.21449094972934
771,212365451189.628,5.241879948537359e+17,6498.112044050464,5114.725631109585,386.0190965015124
772,212365453850.712,5.24478024934669e+17,6500.155772623486,5114.830818225733,385.8237451130506
773,212365456511.796,5.2476847965395174e+17,6502.202334923272,5114.9351963033305,385.6284370201241
774,212365539005.4,5.3358827457843526e+17,6564.251842102634,5118.665575277703,379.59388892451733
775,212365539005.4,5.3358827457843526e+17,6564.251842102634,5118.665575277703,379.59388892451733
776,212365541666.484,5.3388547873348845e+17,6566.320133485911,5118.772111172655,379.4042055723291
777,212365544327.568,5.341849267787467e+17,6568.404496375465,5118.876513817561,379.21324020723586
778,212365546988.652,5.3448607055315885e+17,6570.502319247251,5118.9775886037105,379.02147780983455
779,212365549649.736,5.34788551634067e+17,6572.611466148468,5119.074958509825,378.8292097115434
780,212365552310.82,5.350921312697535e+17,6574.7302637865405,5119.168643116862,378.6366169468966
781,212365554971.904,5.3539664701859354e+17,6576.857407190678,5119.258852728132,378.4438148253995
782,212365557632.988,5.3570198579672115e+17,6578.991872892099,5119.345876456945,378.2508783504142
783,212365560294.072,5.360080670422542e+17,6581.132852150751,5119.430021518611,378.05785736876544
784,212365562955.156,5.363148320875741e+17,6583.279701441727,5119.511581868702,377.86478577753815
785,212365565616.24,5.366222373493765e+17,6585.4319056757695,5119.590823682774,377.67168718922267
786,212365568277.324,5.369302498882858e+17,6587.589050610092,5119.667980211817,377.47857845666687
787,212365570938.408,5.372388444608257e+17,6589.750801991731,5119.743251557361,377.28547189233933
788,212365573599.492,5.375480015220792e+17,6591.916889618915,5119.81680685665,377.09237668574343
789,212365576260.576,5.378577058357481e+17,6594.087094897434,5119.888787574936,376.89929982614166
790,212365578921.66,5.3816794547627635e+17,6596.261240898598,5119.959311195179,376.7062467170575
791,212365581582.744,5.384787110955664e+17,6598.439184380805,5120.028474820133,376.51322159415025
792,212365584243.828,5.387899953793844e+17,6600.620809483501,5120.096358373075,376.32022781416936
793,212365586904.912,5.3910179264046803e+17,6602.806022766186,5120.163027327002,376.12726805905476
794,212365589565.996,5.394140985039575e+17,6604.994749178534,5120.228535076816,375.934344485261
795,212365592227.08,5.397269096540011e+17,6607.186928657401,5120.292925052159,375.7414588369984
796,212365594888.164,5.400402236285553e+17,6609.382513291241,5120.356232532007,375.5486125328617
797,212365597549.248,5.4035403865954336e+17,6611.581465098937,5120.418486082649,375.355806731001
798,212365600210.332,5.406683535511418e+17,6613.783754338478,5120.479708663833,375.1630423783552
799,212365602871.416,5.409831675813587e+17,6615.989358108653,5120.539918564916,374.9703202500951
800,212365605532.5,5.4129848041512486e+17,6618.1982590724865,5120.599130278401,374.7776409829943
801,212365608193.584,5.416142920291858e+17,6620.41044434575,5120.657355261575,374.5850051027142
802,212365610854.668,5.419306026551333e+17,6622.625904678302,5120.71460248837,374.39241304409074
803,212365613515.752,5.4224741273983866e+17,6624.844633906382,5120.770878814597,374.1998651659735
804,212365616176.836,5.425647229130238e+17,6627.066628487711,5120.826189297778,374.0073617640829
805,212365698670.44,5.5218766536891405e+17,6694.334882882241,5123.123005971861,368.06348296073463
806,212365698670.44,5.5218766536891405e+17,6694.334882882241,5123.123005971861,368.06348296073463
807,212365701331.524,5.5251277670164365e+17,6696.581060567621,5123.180352366803,367.8769550497451
808,212365703992.608,5.5284046479647155e+17,6698.84524243535,5123.235132391678,367.689115039842
809,212365706653.692,5.531701298921961e+17,6701.124668543862,5123.2860573020425,367.5004428286102
810,212365709314.776,5.535013741339524e+17,6703.417039167335,5123.332720561894,367.31123202143556
811,212365711975.86,5.538339284564932e+17,6705.720525942018,5123.37514291089,367.1216678576814
812,212365714636.944,5.541676069352791e+17,6708.033684902407,5123.413553156819,366.9318700571726
813,212365717298.028,5.5450227812477286e+17,6710.355370964174,5123.448268384092,366.74191766721634
814,212365719959.112,5.548378469643846e+17,6712.684670237496,5123.479628128367,366.55186404313565
815,212365722620.196,5.551742432297468e+17,6715.020848863645,5123.507959728597,366.3617460455369
816,212365725281.28,5.5551141404706054e+17,6717.363314432543,5123.533561794287,366.1715897578074
817,212365727942.364,5.5584931895396934e+17,6719.711586674684,5123.556697914296,365.98141408173217
818,212365730603.448,5.561879265809595e+17,6722.065275063354,5123.577595851293,365.7912330265822
819,212365733264.532,5.565272123758547e+17,6724.424061530481,5123.596449506958,365.6010571882692
820,212365735925.616,5.568671570011682e+17,6726.7876868501335,5123.61342222256,365.4108947240949
821,212365738586.7,5.572077451698954e+17,6729.155939668492,5123.628650616021,365.22075201009716
822,212365741247.784,5.57548964780349e+17,6731.528647631274,5123.642248403204,365.0306340936854
823,212365743908.868,5.5789080626798374e+17,6733.905670315121,5123.654309841675,364.84054501051133
824,212365746569.952,5.582332621152324e+17,6736.286893621412,5123.664912702684,364.65048801103603
825,212365749231.036,5.585763264690074e+17,6738.672225189963,5123.67412088035,364.46046572822274
826,212365751892.12,5.5891999483013286e+17,6741.061590505212,5123.681986733141,364.2704803060098
827,212365754553.204,5.592642637999854e+17,6743.454929632517,5123.688553109439,364.0805334985076
828,212365757214.288,5.5960913088130906e+17,6745.852194638064,5123.6938549688875,363.8906267453988
829,212365759875.372,5.599545943249031e+17,6748.253347601609,5123.697920644672,363.70076122954015
830,212365762536.456,5.603006530047063e+17,6750.658358963641,5123.700772918638,363.5109379234925
831,212365765197.54,5.606473063073578e+17,6753.067206018553,5123.702430023489,363.32115762902737
832,212365767858.624,5.609945540364588e+17,6755.4798715997895,5123.702906518966,363.1314210095929
833,212365770519.708,5.61342396339036e+17,6757.8963430960475,5123.702213937116,362.94172861477983
834,212365773180.792,5.616908336533191e+17,6760.316611774634,5123.700361221628,362.75208089854806
835,212365775841.876,5.6203986666563437e+17,6762.7406722055775,5123.697355113007,362.56247823504845
836,212365858335.48,5.726089606908668e+17,6836.005237398863,5124.290983414469,356.71291167891485
837,212365858335.48,5.726089606908668e+17,6836.005237398863,5124.290983414469,356.71291167891485
838,212365860996.564,5.729670556813407e+17,6838.456379153154,5124.289906861977,356.52966388605347
839,212365863657.648,5.7332813462488346e+17,6840.927800377254,5124.2857686305315,356.34507209578845
840,212365866318.732,5.7369153857792045e+17,6843.416581074105,5124.27716604607,356.1596095937406
841,212365868979.816,5.740568240156396e+17,6845.920241291933,5124.263655145841,355.9735717860391
842,212365871640.9,5.744236863503688e+17,6848.436779453437,5124.245254970373,355.78714800198475
843,212365874301.984,5.7479191179239635e+17,6850.964594383618,5124.222212941178,355.60046243403394
844,212365876963.068,5.751613468283245e+17,6853.502401921979,5124.194876094035,355.4135983377655
845,212365879624.152,5.755318787518152e+17,6856.049166721871,5124.1636194188295,355.2266127974307
846,212365882285.236,5.7590342310140365e+17,6858.604049605082,5124.128807428378,355.03954588293914
847,212365884946.32,5.7627591542483776e+17,6861.1663672177165,5124.090775268208,354.8524263996311
848,212365887607.404,5.766493057809498e+17,6863.735560976051,5124.049821042686,354.66527554215463
849,212365890268.488,5.770235765125071e+17,6866.311173065361,5124.006204271016,354.4781092462579
850,212365892929.572,5.773986920860005e+17,6868.892827730835,5123.960147530711,354.29093972606745
851,212365895590.656,5.777746110375551e+17,6871.480216399995,5123.911839705245,354.1037764994922
852,212365898251.74,5.781513136714303e+17,6874.073085592219,5123.861439936196,353.9166270884214
853,212365900912.824,5.785287842422336e+17,6876.671227059978,5123.809081651097,353.72949750690003
854,212365903573.908,5.789070101812417e+17,6879.274469870277,5123.754876250264,353.54239260708476
855,212365906234.992,5.792859815052561e+17,6881.882674072259,5123.698916329724,353.35531632962824
856,212365908896.076,5.796656903509015e+17,6884.495725478594,5123.641278541298,353.1682718911701
857,212365911557.16,5.800461305933517e+17,6887.1135312089145,5123.582026180489,352.98126192947007
858,212365914218.244,5.804272975328859e+17,6889.736015931094,5123.521211442568,352.7942886165306
859,212365916879.328,5.808091876461682e+17,6892.363118862337,5123.4588772467,352.60735374546135
860,212365919540.412,5.811917983927503e+17,6894.994791433318,5123.395058673131,352.4204587975784
861,212365922201.496,5.815751280561987e+17,6897.630995333054,5123.329784195535,352.23360499706854
862,212365924862.58,5.819591756032916e+17,6900.271700727177,5123.263076829846,352.04679335760454
863,212365927523.664,5.823439405615631e+17,6902.916884698821,5123.194955141933,351.8600247208639
864,212365930184.748,5.827294229240581e+17,6905.5665300643095,5123.125434001358,351.6732997859263
865,212365932845.832,5.831156230802735e+17,6908.220624537704,5123.054525108118,351.48661913155024
866,212365935506.916,5.835025417587565e+17,6910.879160017328,5122.98223745544,351.29998323557015
867,212366018000.52,5.951991339589614e+17,6991.082249760054,5121.554027412258,345.54759782695214
868,212366018000.52,5.951991339589614e+17,6991.082249760054,5121.554027412258,345.54759782695214
869,212366020661.604,5.955967285469446e+17,6993.77132458607,5121.483599745649,345.36772764223474
870,212366023322.688,5.959978118585669e+17,6996.483381378037,5121.4095475785925,345.1864791811158
871,212366025983.772,5.964016564943514e+17,6999.21532667535,5121.330327842716,345.00431749263515
872,212366028644.856,5.968077656109399e+17,7001.964481548355,5121.245448037154,344.82153927704786
873,212366031305.94,5.972157926693576e+17,7004.72865038923,5121.154920910948,344.63833781061004
874,212366033967.024,5.976254905601595e+17,7007.506053714098,5121.059011722491,344.4548417992177
875,212366036628.108,5.980366790453196e+17,7010.295247863024,5120.958099096419,344.2711388595432
876,212366039289.192,5.984492237795433e+17,7013.095056776748,5120.852596627522,344.08729002431664
877,212366041950.276,5.988630226295156e+17,7015.904518098572,5120.742910049693,343.9033388270625
878,212366044611.36,5.992779966040573e+17,7018.72284115012,5120.629415561923,343.7193170621105
879,212366047272.444,5.996940837285252e+17,7021.549374129841,5120.512450478979,343.5352484822815
880,212366049933.528,6.00111234830676e+17,7024.38357846229,5120.3923107505225,343.3511512044337
881,212366052594.612,6.005294105817539e+17,7027.2250085938485,5120.269252151796,343.1670392997432
882,212366055255.696,6.009485793620503e+17,7030.073295769633,5120.14349339584,342.98292386722517
883,212366057916.78,6.013687156730994e+17,7032.928134729618,5120.015220153025,342.7988137759191
884,212366060577.864,6.017897989306853e+17,7035.789272768036,5119.884589261836,342.6147161887512
885,212366063238.948,6.022118125409873e+17,7038.656500872052,5119.751732650916,342.43063693830027
886,212366065900.032,6.026347431873818e+17,7041.529646575436,5119.616760815768,342.2465808020515
887,212366068561.116,6.030585802630625e+17,7044.408568024056,5119.479765940205,342.0625517109334
888,212366071222.2,6.034833154025723e+17,7047.293148875948,5119.340824746525,341.87855291244585
889,212366073883.284,6.039089420935235e+17,7050.18329397149,5119.200001000845,341.69458709902636
890,212366076544.368,6.043354553656307e+17,7053.078925846782,5119.0573475595,341.51065650762007
891,212366079205.452,6.04762851546192e+17,7055.979981987814,5118.912908000417,341.3267629974387
892,212366081866.536,6.051911280577128e+17,7058.886412516852,5118.766718032098,341.14290811386905
893,212366084527.62,6.056202832380172e+17,7061.798178082676,5118.618806808556,340.9590931432503
894,212366087188.704,6.060503161831301e+17,7064.715248008035,5118.46919808712,340.77531915840075
895,212366089849.788,6.064812266235936e+17,7067.637598861829,5118.317911107567,340.5915870537884
896,212366092510.872,6.069130148330432e+17,7070.565213428179,5118.164961221361,340.4078975726081
897,212366095171.956,6.07346251467367e+17,7073.498079822312,5118.010360446273,340.2242513304576
898,212366177665.56,6.204390248235803e+17,7161.793530369975,5114.182610288137,334.5707597794096
899,212366177665.56,6.204390248235803e+17,7161.793530369975,5114.182610288137,334.5707597794096
900,212366180326.644,6.208857314893507e+17,7164.761249228275,5114.029864775017,334.39429944748923
901,212366182987.728,6.213365752643323e+17,7167.755226163229,5113.872843603022,334.2164195493095
902,212366185648.812,6.217907444748632e+17,7170.772177359559,5113.709825352061,334.0375763141431
903,212366188309.896,6.222476777111766e+17,7173.809201764554,5113.540253783074,333.85806767135443
904,212366190970.98,6.227069776365815e+17,7176.863883978248,5113.364129616869,333.67809092558934
905,212366193632.064,6.231683565166906e+17,7179.934239913543,5113.181735360784,333.49777947065866
906,212366196293.148,6.236316012102693e+17,7183.018640759287,5112.993483695735,333.31722552910907
907,212366198954.232,6.240965504405679e+17,7186.115745373924,5112.799831113633,333.13649437402876
908,212366201615.316,6.245630798362628e+17,7189.2244454606725,5112.60122990008,332.95563331991565
909,212366204276.4,6.250310919114738e+17,7192.343822003753,5112.398103157681,332.7746774755409
910,212366206937.484,6.255005092236251e+17,7195.47311075069,5112.190833435614,332.5936534728242
911,212366209598.568,6.259712696128205e+17,7198.6116748804,5111.979759082525,332.4125819176796
912,212366212259.652,6.264433228205597e+17,7201.758983236081,5111.7651748349945,332.23147902809995
913,212366214920.736,6.26916628021726e+17,7204.9145926666415,5111.5473347011775,332.0503577529954
914,212366217581.82,6.273911519667063e+17,7208.078133405406,5111.326455994256,331.8692285552322
915,212366220242.904,6.278668675528314e+17,7211.249296937534,5111.102723699779,331.68809997112925
916,212366222903.988,6.28343752718962e+17,7214.42782608707,5110.8762946244115,331.5069790166356
917,212366225565.072,6.288217895831542e+17,7217.6135069524125,5110.64730112989,331.32587148846267
918,212366228226.156,6.29300963749813e+17,7220.806162155365,5110.415854528083,331.14478219493446
919,212366230887.24,6.297812637324785e+17,7224.005645000047,5110.182048211807,330.9637151385206
920,212366233548.324,6.302626804713765e+17,7227.211834478877,5109.945960431104,330.78267366088227
921,212366236209.408,6.307452069432566e+17,7230.424631213241,5109.70765658454,330.6016605565294
922,212366238870.492,6.312288378513308e+17,7233.643954221374,5109.467191067453,330.42067816255695
923,212366241531.576,6.317135693665306e+17,7236.86973817585,5109.2246088804795,330.2397284330693
924,212366244192.66,6.321993988966337e+17,7240.101930898891,5108.979947133647,330.05881300334124
925,212366246853.744,6.326863248836439e+17,7243.340491154076,5108.733236376532,329.87793324348405
926,212366249514.828,6.331743466423185e+17,7246.585386920111,5108.484501623024,329.6970903003985
927,212366252175.912,6.336634642385992e+17,7249.836594117053,5108.23376310146,329.51628513056284
928,212366254836.996,6.34153678387059e+17,7253.094095508622,5107.981036918421,329.33551852883863
929,212366337330.6,6.489134027934314e+17,7350.925825491332,5101.299451816545,323.7793137683081
930,212366337330.6,6.489134027934314e+17,7350.925825491332,5101.299451816545,323.7793137683081
931,212366339991.684,6.494191524180777e+17,7354.223333524865,5101.048696006778,323.60621124723957
932,212366342652.768,6.499298498600145e+17,7357.551051703853,5100.7929524607625,323.4316463798195
933,212366345313.852,6.504445885029613e+17,7360.905486523273,5100.530274349113,323.2560638451691
934,212366347974.936,6.509627321558287e+17,7364.283490139944,5100.260019112509,323.07976188680567
935,212366350636.02,6.514838235147654e+17,7367.682400173768,5099.98216348284,322.90294146418796
936,212366353297.104,6.520075261398661e+17,7371.10000004383,5099.697001763072,322.7257405496226
937,212366355958.188,6.525335868881449e+17,7374.534448320567,5099.404979529474,322.54825603008726
938,212366358619.272,6.53061811309975e+17,7377.984212385725,5099.106597843203,322.37055758852284
939,212366361280.356,6.535920473004353e+17,7381.448013035559,5098.802359040786,322.1926965596597
940,212366363941.44,6.541241740352492e+17,7384.924779556378,5098.492737755217,322.01471164569296
941,212366366602.524,6.546580943335013e+17,7388.413613565181,5098.1781670373475,321.8366326550606
942,212366369263.608,6.551937292847372e+17,7391.913760009625,5097.859033203595,321.65848298398726
